"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3INZSNUD8061E5RYBJ23NZ8DRG59DP","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3FDJT1UU75OTE8SQQCGB3GTK24A5K5","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:37:02 PST 2015","Fri Feb 27 01:38:21 PST 2015","Fri Feb 27 13:38:21 PST 2015","","","","79","100% (202/202)","100% (202/202)","100% (201/201)","recipe whose preparation time is smaller than preparation time of rice pudding","number of meal","recipe whose posting date is smaller than 2004 or 2010","recipe that requires ingredient that rice pudding requires","What recipe","{}","{}","{}"
"3INZSNUD8061E5RYBJ23NZ8DRG59DP","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3U5NZHP4LSI65S9146MSOUI91N8PH8","AD5IKFAK8KN4P","Submitted","Fri Feb 27 03:04:07 PST 2015","Fri Feb 27 03:07:53 PST 2015","Fri Feb 27 15:07:53 PST 2015","","","","226","100% (175/175)","100% (175/175)","100% (174/174)","recipe whose preparation time is smaller than preparation time of rice pudding","number of meal","recipe whose posting date is smaller than 2004 or 2010","recipe that requires ingredient that rice pudding requires","Show recipes that requires lesser preparation than rice pudding","cannot paraphrase","Show recipes posted on dates between 2004 and 2010","What are ingredients of rice pudding?"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3MMN5BL1W0KLQH5PX55Y3WN4DDCM3Z","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:17:50 PST 2015","Fri Feb 27 00:18:32 PST 2015","Fri Feb 27 12:18:32 PST 2015","","","","42","100% (407/407)","100% (407/407)","100% (370/370)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","Show me recipes that fall under at least two cuisines","Show me recipes posted after rice pudding","What recipes are for less than two meals?","What meal has two or fewer recipes designated for it?"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3PPTZCWALR0DWPAAA57OO6CO298ZQW","A1ULLPIT6EU99K","Submitted","Fri Feb 27 00:37:02 PST 2015","Fri Feb 27 00:38:38 PST 2015","Fri Feb 27 12:38:38 PST 2015","","","","96","100% (364/364)","100% (364/364)","100% (332/332)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","recipe of one cuisine","recipe whose posting date is after that of rice pudding","recipe of less than two meal","can not paraphrase"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3YT88D1N09EQ0T5MCTSIOJV0O8MK3X","A2R085B34P2LYS","Submitted","Fri Feb 27 04:19:07 PST 2015","Fri Feb 27 04:19:48 PST 2015","Fri Feb 27 16:19:48 PST 2015","","","","41","100% (326/326)","100% (326/326)","100% (187/187)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","Show me recipes with fewer than two cuisines","Show me recipes posted after rice pudding","Show me recipes for fewer than two meals","Show me meals with two or fewer recipes"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3SKRO2GZ727UQQR7PPEZ0QG3QO71KL","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:43:39 PST 2015","Fri Feb 27 03:44:13 PST 2015","Fri Feb 27 15:44:13 PST 2015","","","","34","100% (696/698)","100% (696/698)","100% (552/552)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","What is a recipe from fewer than two cuisines","What recipe was posted later than rice pudding","What is a recipe used for fewer than two meals","What is a meal with no more than two recipes"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","30MVJZJNHNTH4BOKBHTGEHY99BTJ9B","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 01:43:12 PST 2015","Fri Feb 27 01:45:36 PST 2015","Fri Feb 27 13:45:36 PST 2015","","","","144","100% (591/591)","100% (591/591)","100% (363/363)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","Which recipe is found in only one cuisine?","Which recipe is posted after the posting date of rice pudding?","Cannot paraphrase","Find two meal recipes."
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","337RC3OW06ILW8PNH3APME0Y4SGVL4","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:43:22 PST 2015","Fri Feb 27 01:45:11 PST 2015","Fri Feb 27 13:45:11 PST 2015","","","","109","100% (136/136)","100% (136/136)","100% (135/135)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","What Recipe has one cuisine?","Recipes posted after posting rice pudding recipe","Recipe for only one meal","What meal has maximum recipes?"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3QHK8ZVMINY6NURHCMJPL26R102LBQ","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:28:33 PST 2015","Fri Feb 27 03:29:23 PST 2015","Fri Feb 27 15:29:23 PST 2015","","","","50","100% (48/48)","100% (48/48)","100% (48/48)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","Which recipes have less than two cuisines?","What recipes were posted after rice pudding?","Which recipes are for less than two meals?","What meals are at most two recipes for?"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3WYP994K187KHHHLZAR74UMVWES6YF","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:34:38 PST 2015","Fri Feb 27 00:35:27 PST 2015","Fri Feb 27 12:35:27 PST 2015","","","","49","100% (370/370)","100% (370/370)","100% (370/370)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","What recipe can make fewer than two types of cuisine?","What recipe was posted after rice pudding's recipe?","What recipe can make fewer than two meals?","What meal has two or less recipes?"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3K9FOBBF2IZ8O3GEFCOYCX6LIPDNLE","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:08:40 PST 2015","Fri Feb 27 01:09:56 PST 2015","Fri Feb 27 13:09:56 PST 2015","","","","76","100% (202/202)","100% (202/202)","100% (201/201)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","What recipe has less than two cuisines?","What recipe's posting date is greater than that of rice pudding?","What recipe is for less than two people?","What meal's recipe is for two?"
"3MGHRFQY2L5MGMYC7J6O79HL60H0YC","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3EFE17QCRDL3IKPTWNQMJZNKO7EHSF","AD5IKFAK8KN4P","Submitted","Fri Feb 27 02:21:11 PST 2015","Fri Feb 27 02:23:31 PST 2015","Fri Feb 27 14:23:31 PST 2015","","","","140","100% (175/175)","100% (175/175)","100% (174/174)","recipe that has less than two cuisine","recipe whose posting date is larger than posting date of rice pudding","recipe that is for less than two meal","meal that at most two recipe is for","Which recipe follows one cuisine?","What recipe was posted after the date  rice pudding?","What is recipe for a meal","{}"
"3OJX0UFJ0ZNNV72KXESSXZC1DG0U9K","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","32ZKVD547G3P7Q1S6GFPPGCA1E83BR","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:09:50 PST 2015","Fri Feb 27 00:11:35 PST 2015","Fri Feb 27 12:11:35 PST 2015","","","","105","100% (407/407)","100% (407/407)","100% (370/370)","recipe whose preparation time is smaller than cooking time of rice pudding","recipe whose preparation time is larger than preparation time of rice pudding","recipe that is for lunch or dinner","meal that recipe whose posting date is 2004 is for","Show me recipes that whose preparation time is shorter than rice pudding's cooking time","Show me recipes with longer preparation times than rice pudding","Which recipes are intended for lunch or dinner?","Which meals are recipes posted in 2004 for?"
"3OJX0UFJ0ZNNV72KXESSXZC1DG0U9K","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3G5W44VEU8YRU5HA78Z27DK9SDMKG0","A15EZJS1DROADE","Submitted","Fri Feb 27 00:50:54 PST 2015","Fri Feb 27 00:52:38 PST 2015","Fri Feb 27 12:52:38 PST 2015","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","recipe whose preparation time is smaller than cooking time of rice pudding","recipe whose preparation time is larger than preparation time of rice pudding","recipe that is for lunch or dinner","meal that recipe whose posting date is 2004 is for","Show me recipes that have a preparation time less than the cooking time of rice pudding","Show me recipes that take longer to cook than rice pudding","Show me lunch or dinner recipes","Show me recipes that were posted later than 2004"
"3OJX0UFJ0ZNNV72KXESSXZC1DG0U9K","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3WRFBPLXRB4R8ZQP96KYGBC4I3RN35","A2R085B34P2LYS","Submitted","Fri Feb 27 04:26:19 PST 2015","Fri Feb 27 04:28:59 PST 2015","Fri Feb 27 16:28:59 PST 2015","","","","160","100% (326/326)","100% (326/326)","100% (187/187)","recipe whose preparation time is smaller than cooking time of rice pudding","recipe whose preparation time is larger than preparation time of rice pudding","recipe that is for lunch or dinner","meal that recipe whose posting date is 2004 is for","Show me recipes with preparation time less than cooking time for rice pudding","Show me recipes with a preparation time greater than rice pudding","Show me recipes for lunch or supper","Show me recipes posted in 2004"
"3OJX0UFJ0ZNNV72KXESSXZC1DG0U9K","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3P59JYT76M00IUZQ22S560D417BT2Z","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:32:49 PST 2015","Fri Feb 27 03:33:35 PST 2015","Fri Feb 27 15:33:35 PST 2015","","","","46","100% (696/698)","100% (696/698)","100% (552/552)","recipe whose preparation time is smaller than cooking time of rice pudding","recipe whose preparation time is larger than preparation time of rice pudding","recipe that is for lunch or dinner","meal that recipe whose posting date is 2004 is for","What is a recipe with a prep time less than the cooking time of rice pudding","What recipe requires more prep time than rice pudding","What is a recipe that is good for lunch or dinner","What is a meal with a recipe posted in 2004"
"3OJX0UFJ0ZNNV72KXESSXZC1DG0U9K","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","33PPUNGG39LD8QPANKWOTWMTYVAZRX","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:37:16 PST 2015","Fri Feb 27 00:39:54 PST 2015","Fri Feb 27 12:39:54 PST 2015","","","","158","100% (591/591)","100% (591/591)","100% (363/363)","recipe whose preparation time is smaller than cooking time of rice pudding","recipe whose preparation time is larger than preparation time of rice pudding","recipe that is for lunch or dinner","meal that recipe whose posting date is 2004 is for","Which recipe needs less time to cook than rice pudding?","Which recipe needs more time than rice pudding preparation?","Find a recipe that is good for lunch or dinner?","Find a meal recipe posted in 2004."
"3OJX0UFJ0ZNNV72KXESSXZC1DG0U9K","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","345LHZDEDY843PAY67WKU64YQZG3U9","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:09:27 PST 2015","Fri Feb 27 01:13:31 PST 2015","Fri Feb 27 13:13:31 PST 2015","","","","244","100% (136/136)","100% (136/136)","100% (135/135)","recipe whose preparation time is smaller than cooking time of rice pudding","recipe whose preparation time is larger than preparation time of rice pudding","recipe that is for lunch or dinner","meal that recipe whose posting date is 2004 is for","What recipes can be prepared faster than rice pudding?","Recipes with more preparation time than rice pudding","List the recipes for lunch or dinner","What meal is the recipe posted in 2004"
