"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","31UV0MXWNRS28D22Q9VZQ0E7AQX5IM","A2RRYVYUDNK2GB","Submitted","Mon Feb 23 13:03:59 PST 2015","Mon Feb 23 13:04:31 PST 2015","Tue Feb 24 13:04:31 PST 2015","","","","32","100% (427/429)","100% (427/429)","100% (402/404)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","How many mountains are there","What is a state with two lakes","What is a state bordering more than two other states","Which river crosses the greatest number of states"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","38F5OAUN5OSHZM518KSBO8RO1J97H6","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 12:45:34 PST 2015","Mon Feb 23 12:46:03 PST 2015","Tue Feb 24 12:46:03 PST 2015","","","","29","100% (1/1)","100% (1/1)","100% (1/1)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","cannot paraphrase","What States have at least two lakes?","What States have more than two state borders?","What river traverses the greatest number of States?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","39U1BHVTDM7P3CV9626APAIW7BM3TB","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 13:07:19 PST 2015","Mon Feb 23 13:11:04 PST 2015","Tue Feb 24 13:11:04 PST 2015","","","","225","100% (307/307)","100% (307/307)","100% (307/307)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","What is the number of mountains?","What state has two lakes in it?","What state borders more than two other states?","What river passes through the greatest amount of states?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3LEIZ60CDKF74QTOT3W22BMZSZD9Z9","AC7IDMJJ5NW45","Submitted","Mon Feb 23 12:38:15 PST 2015","Mon Feb 23 12:38:58 PST 2015","Tue Feb 24 12:38:58 PST 2015","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","How many mountains are there?","What states has at least two lakes?","Which states border at least two other states?","Which river traverses the most states?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3MD9PLUKKJUSTSXIUDF7KCHJXOTNZL","A1ULLPIT6EU99K","Submitted","Mon Feb 23 12:34:53 PST 2015","Mon Feb 23 12:36:19 PST 2015","Tue Feb 24 12:36:19 PST 2015","","","","86","100% (153/153)","100% (153/153)","100% (121/121)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","What is number of mountain?","Which state has two lakes?","State with at most two state borders.","Which river traverses most number of states?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3N8OEVH1FS6YC9JNTJ43J3AK3UYOO2","AHKOZVL0KZKAB","Submitted","Mon Feb 23 12:47:59 PST 2015","Mon Feb 23 12:49:07 PST 2015","Tue Feb 24 12:49:07 PST 2015","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","How many mountains are there?","What state has two lakes?","Which states have more than two borders?","Which river traverses the most number of states?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3NL0RFNU0G3BIPOQC7X1YON62YQ4KQ","A2ZJ282IMK4033","Submitted","Mon Feb 23 13:02:57 PST 2015","Mon Feb 23 13:03:50 PST 2015","Tue Feb 24 13:03:50 PST 2015","","","","53","0% (0/1)","0% (0/1)","0% (0/1)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","Cannot paraphrase.","What state is home to at least two lakes?","What state contains more than two state borders?","What river runs through the greatest number of states?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3OLQQLKKNT5YZ7F1JS926VZK0YFJE7","AUQTHU5AOZVQC","Submitted","Mon Feb 23 12:25:24 PST 2015","Mon Feb 23 12:26:24 PST 2015","Tue Feb 24 12:26:24 PST 2015","","","","60","100% (307/307)","100% (307/307)","100% (307/307)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","What is the total number of mountains?","What states have two lakes in them?","What states are bordered by more than two states?","What rivers go through the greatest number of states?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW69SN9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3R2PKQ87NXO0GKN8I8CL72PTWLJIML","ANFWGSQ8BQRZ","Submitted","Mon Feb 23 12:46:36 PST 2015","Mon Feb 23 12:47:49 PST 2015","Tue Feb 24 12:47:49 PST 2015","","","","73","100% (35/35)","100% (35/35)","100% (35/35)","number of mountain","state that two lake is contained by","state that more than two state borders","river that traverses the most number of state","How many mountains are there?","cannot paraphrase","Which states have three or more borders with other states?","Which river crosses the most states?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","31Q0U3WYDQV6VBKN6VPQWLBHKUC716","A2RRYVYUDNK2GB","Submitted","Mon Feb 23 12:35:08 PST 2015","Mon Feb 23 12:35:41 PST 2015","Tue Feb 24 12:35:41 PST 2015","","","","33","100% (427/429)","100% (427/429)","100% (402/404)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","What lake spans more than two states","What state is largest by population size","What states borders the fewest other states","What is the capital city of California"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3CTOC39K386DQS0RWKVW0L73EBEJ7O","AHKOZVL0KZKAB","Submitted","Mon Feb 23 12:48:03 PST 2015","Mon Feb 23 12:50:41 PST 2015","Tue Feb 24 12:50:41 PST 2015","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","Which lake is contained by more than two states?","Which state has the largest population?","Which state has the least number of state borders?","What is the capital of California?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3D3VGR7TA1VCNXIH2D1FPVHEJQLR3I","A2U6D0T6GFXZIF","Submitted","Mon Feb 23 12:50:26 PST 2015","Mon Feb 23 12:51:16 PST 2015","Tue Feb 24 12:51:16 PST 2015","","","","50","100% (1/1)","100% (1/1)","100% (1/1)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","What is a lake that is contained by more than two states?","Which state has the largest population?","Which state borders the least number of other states?","What is the capital of California?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3GNCZX450J3RV51NY0C078V5OIOAP4","AKY7ZFPCHAXMJ","Submitted","Mon Feb 23 12:28:24 PST 2015","Mon Feb 23 12:31:11 PST 2015","Tue Feb 24 12:31:11 PST 2015","","","","167","100% (139/139)","100% (139/139)","100% (139/139)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","which lakes cross into three plus states?","what state has the most people?","what state shares the fewest borders?","which city is the capital of the great state of california?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3JPSL1DZ5TFRSKPAILZ83JQAO3RANC","A32CIL5S21Y4MR","Submitted","Mon Feb 23 13:04:36 PST 2015","Mon Feb 23 13:05:10 PST 2015","Tue Feb 24 13:05:10 PST 2015","","","","34","100% (161/161)","100% (161/161)","100% (161/161)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","What lake goes through over two states?","What state has the most residents?","What state has the fewest borders?","What is the capital of california?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3MRNMEIQW6MZ2RP1QIAVGSUR4BNLDM","A365SN61J4UNGR","Submitted","Mon Feb 23 13:01:40 PST 2015","Mon Feb 23 13:02:12 PST 2015","Tue Feb 24 13:02:12 PST 2015","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","What lake is contained by more than two states?","What state has the largest population?","What state has the least number of border states?","What is the capital of California?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3NKQQ8O39ZL2LHCVZW2W7FQAH2HDU9","A1ULLPIT6EU99K","Submitted","Mon Feb 23 12:59:19 PST 2015","Mon Feb 23 13:00:58 PST 2015","Tue Feb 24 13:00:58 PST 2015","","","","99","100% (153/153)","100% (153/153)","100% (121/121)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","Lake that traverses more than two states.","State with largest population.","State with border of least number of states.","What is capital of California?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3NL0RFNU0G3BIPOQC7X1YON62YQK46","AUQTHU5AOZVQC","Submitted","Mon Feb 23 13:03:01 PST 2015","Mon Feb 23 13:03:54 PST 2015","Tue Feb 24 13:03:54 PST 2015","","","","53","100% (307/307)","100% (307/307)","100% (307/307)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","What lake is located in more than two states?","What state has the most population?","What state has the leaste amount of state border?","What is the current capital of California?"
"3Y3CZJSZ9K9CES8RQUK6G8KFJJR5R9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:22 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:22 PST 2015","","","3OUYGIZWR8EVUS356YF7I2JSFWB0P2","A2SHY0YV9UW6SC","Submitted","Mon Feb 23 12:22:33 PST 2015","Mon Feb 23 12:24:36 PST 2015","Tue Feb 24 12:24:36 PST 2015","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","lake that is contained by more than two state","state that has the largest population","state that the least number of state borders","capital of california","Lakes bordering two or more states","most populated state","state bordering fewest states","California's capital city"
