"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"338431Z1FLVYM2E9V9G5PEK61FHROO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3OS4RQUCRAVKN2HLQBGRQP1741HFBA","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:35:29 PST 2015","Wed Feb 25 19:36:14 PST 2015","Thu Feb 26 19:36:14 PST 2015","","","","45","100% (11/11)","100% (11/11)","100% (6/6)","state that california borders and that sacramento is contained by","state that lake tahoe not is contained by","state that death valley is contained by and that lake tahoe is contained by","city that is capital of state that lake tahoe is contained by","Which states border California?","Which states do not contain Lake Tahoe?","Which state contains both Lake Tahoe and Death Valley?","What is the capital of the state containing Lake Tahoe?"
"338431Z1FLVYM2E9V9G5PEK61FHROO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3RJSC4XJ11AR1ILMMJ6TKWEBO2A50X","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:24:01 PST 2015","Wed Feb 25 15:25:03 PST 2015","Thu Feb 26 15:25:03 PST 2015","","","","62","100% (4/4)","100% (4/4)","100% (4/4)","state that california borders and that sacramento is contained by","state that lake tahoe not is contained by","state that death valley is contained by and that lake tahoe is contained by","city that is capital of state that lake tahoe is contained by","Cannot paraphrase","What state does not contain Lake Tahoe?","What state contains both Death Valley and Lake Tahoe?","What city is the capital of the state where Lake Tahoe is found?"
"338431Z1FLVYM2E9V9G5PEK61FHROO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3V0Z7YWSIZGFVM3F7XSK7I1PYPP2VG","A1N8SWL57W43PV","Submitted","Wed Feb 25 18:53:55 PST 2015","Wed Feb 25 18:54:53 PST 2015","Thu Feb 26 18:54:53 PST 2015","","","","58","100% (82/82)","100% (82/82)","100% (81/81)","state that california borders and that sacramento is contained by","state that lake tahoe not is contained by","state that death valley is contained by and that lake tahoe is contained by","city that is capital of state that lake tahoe is contained by","Which state contains Sacramento and borders California?","Which states do not contain Lake Tahoe?","Which state contains Death Valley and Lake Tahoe?","What is the capital of the state that contains Lake Tahoe?"
"338431Z1FLVYM2E9V9G5PEK61FHROO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3YMTUJH0DTWAL8ED6GBTZFA2LI8T4Q","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:34:14 PST 2015","Wed Feb 25 19:37:54 PST 2015","Thu Feb 26 19:37:54 PST 2015","","","","220","100% (230/230)","100% (230/230)","100% (230/230)","state that california borders and that sacramento is contained by","state that lake tahoe not is contained by","state that death valley is contained by and that lake tahoe is contained by","city that is capital of state that lake tahoe is contained by","What state containing sacramento is next to california?","What state is lake tahoe not in?","What state is death valley and lake tahoe in?","What city is the capital of lake tahoe's state?"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","31LM9EDVOM82TDSECRCLWITTEXANJ8","A1Y3EFWUYKN0UP","Submitted","Wed Feb 25 19:14:49 PST 2015","Wed Feb 25 19:17:22 PST 2015","Thu Feb 26 19:17:22 PST 2015","","","","153","100% (271/272)","100% (271/272)","100% (128/128)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","What state contains Death Valley?","What state borders California?","List all lakes that are in the state that contains Death Valley.","List all lakes in California."
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","323Q6SJS8JWUEFK7Q3QNC045ZE5HFB","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:30:54 PST 2015","Wed Feb 25 17:33:47 PST 2015","Thu Feb 26 17:33:47 PST 2015","","","","173","100% (343/343)","100% (343/343)","100% (283/283)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","What state has Death Valley?","What state borders California?","What lake is within the state with Death Valley?","What lakes are in California?"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","35GCEFQ6I64LPO48CUVSBYJDSEDZ36","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 17:12:17 PST 2015","Wed Feb 25 17:13:55 PST 2015","Thu Feb 26 17:13:55 PST 2015","","","","98","100% (387/387)","100% (387/387)","100% (239/239)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","What state contains death valley?","What states border california?","What lakes are in the state containing death valley?","What lakes are in california?"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","39K0FND3AIVLA24A6KK8Q41AJK8MAT","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:28:32 PST 2015","Wed Feb 25 19:29:19 PST 2015","Thu Feb 26 19:29:19 PST 2015","","","","47","100% (11/11)","100% (11/11)","100% (6/6)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","Which state contains Death Valley?","Which states border the states bordering California?","Which lake is contained within the state that also contains Death Valley?","Which lake is contained within California?"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3DQQ64TANH1O2I4QZ58SPXSWG8MWPA","A1FHS282JP487T","Submitted","Wed Feb 25 19:27:52 PST 2015","Wed Feb 25 19:28:43 PST 2015","Thu Feb 26 19:28:43 PST 2015","","","","51","100% (181/181)","100% (181/181)","100% (159/159)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","what state is death valley in","what state borders california","what lake is in the same state as death valley","cannot paraphrase"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3GNCZX450J3RV51NY0C078V5OOKPAR","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:01:04 PST 2015","Wed Feb 25 15:02:04 PST 2015","Thu Feb 26 15:02:04 PST 2015","","","","60","100% (415/415)","100% (415/415)","100% (333/333)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","What states have death valley in them?","What states share borders with California?","What lakes are found in states with Death Valley in them?","What lakes are found in California and other states?"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3IO1LGZLKAD52BQ3M6TD5HYT3WV681","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:44:00 PST 2015","Wed Feb 25 19:44:52 PST 2015","Thu Feb 26 19:44:52 PST 2015","","","","52","100% (230/230)","100% (230/230)","100% (230/230)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","What state is death valley in?","What state is next to a california bordering state?","What lake is in the same state as death valley?","cannot paraphrase"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3J88R45B2HE3RI9G9A4ERG63PASXP4","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 19:32:38 PST 2015","Wed Feb 25 19:35:15 PST 2015","Thu Feb 26 19:35:15 PST 2015","","","","157","100% (520/520)","100% (520/520)","100% (342/342)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","Which state has Death Valley in it?","Which state makes a border for California?","Which lake is present in the state that has Death Valley in it?","Which lake is found in the state of California?"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3NG53N1RLWZDCH8812SMBHPAY0K8P6","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 14:56:43 PST 2015","Wed Feb 25 14:57:43 PST 2015","Thu Feb 26 14:57:43 PST 2015","","","","60","100% (4/4)","100% (4/4)","100% (4/4)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","What state contains Death Valley?","Cannot paraphrase","What is a lake that is in the same state as Death Valley?","Cannot paraphrase"
"3DGDV62G7OPZ3I9PVJEJD6HOZSXP2O","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3PWWM24LHTEHKA72Z4HAF4HHNRQ82J","A1N8SWL57W43PV","Submitted","Wed Feb 25 19:14:22 PST 2015","Wed Feb 25 19:15:53 PST 2015","Thu Feb 26 19:15:53 PST 2015","","","","91","100% (82/82)","100% (82/82)","100% (81/81)","state that death valley is contained by","state that state that borders california borders","lake that is contained by state that death valley is contained by","state that lake that is contained by california is contained by","Which state contains Death Valley?","Which states border states that border California?","Which lakes are located in the state that contains Death Valley?","Which lakes are located in California?"
"3NFWQRSHVEUDRZS2GV333GXL75GFGV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","323Q6SJS8JWUEFK7Q3QNC045ZEMFHQ","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:36:15 PST 2015","Wed Feb 25 19:37:24 PST 2015","Thu Feb 26 19:37:24 PST 2015","","","","69","100% (11/11)","100% (11/11)","100% (6/6)","state that california borders and that california borders","place that is contained by state that colorado river traverses","state that sacramento is contained by and that death valley is contained by","place that is contained by state that lake tahoe is contained by","Which states does California border?","What cities are within the same states as the Colorado River?","Which state contains both Lake Tahoe and Death Valley?","Which cities are within the state containing Lake Tahoe?"
