"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3OYHVNTV5TECZY1E5P78O2YS5LHOKH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","304SM51WA4KTR7M7WVGQXOKMSHKSBU","A2R085B34P2LYS","Approved","Sun Feb 22 01:35:37 PST 2015","Sun Feb 22 01:36:16 PST 2015","Sun Feb 22 13:36:16 PST 2015","2015-02-22T21:38:51.000Z","","","39","100% (252/252)","100% (252/252)","100% (252/252)","meeting whose length is three hours and whose location is greenberg cafe","meeting whose attendee is alice or bob","meeting that has two attendee","meeting that has the most number of location","Show me meetings that take three hours in greenberg cafe","Show me meetings with alice or bob","Show me meetings that have two attendees","Show me meetings with the most locations"
"3OYHVNTV5TECZY1E5P78O2YS5LHOKH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","345LHZDEDY843PAY67WKU64YPMTU3M","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:42:58 PST 2015","Sun Feb 22 01:44:08 PST 2015","Sun Feb 22 13:44:08 PST 2015","2015-02-22T21:48:49.000Z","","","70","100% (92/92)","100% (92/92)","100% (92/92)","meeting whose length is three hours and whose location is greenberg cafe","meeting whose attendee is alice or bob","meeting that has two attendee","meeting that has the most number of location","Three hour meeting at Greenberg Cafe","Alice or Bob is an attendee at the meeting","Two attendees are at the meeting.","Meeting with largest number of locations"
"3OYHVNTV5TECZY1E5P78O2YS5LHOKH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","352YTHGROWTKGZNI6MU4LW7E9EM4HF","AODM31DHYJG99","Approved","Sun Feb 22 00:10:59 PST 2015","Sun Feb 22 00:13:08 PST 2015","Sun Feb 22 12:13:08 PST 2015","2015-02-22T20:13:51.000Z","","","129","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose length is three hours and whose location is greenberg cafe","meeting whose attendee is alice or bob","meeting that has two attendee","meeting that has the most number of location","Show me all meetings in greenber cafe that will run three hours.","Show me all meetings with either Bob or Alice attending.","Show me all meetings that have two attendees.","What meeting has the most amount of locations?"
"3OYHVNTV5TECZY1E5P78O2YS5LHOKH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3OONKJ5DKDZETFUEPEZHDJALVSGBOF","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:18:32 PST 2015","Sun Feb 22 00:19:11 PST 2015","Sun Feb 22 12:19:11 PST 2015","2015-02-22T20:23:48.000Z","","","39","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose length is three hours and whose location is greenberg cafe","meeting whose attendee is alice or bob","meeting that has two attendee","meeting that has the most number of location","Meetings in Greenberg Cafe that are three hours long","Meetings attended by Alice or Bob","Meetings attended by two people","Meetings held in the most locations"
"3OYHVNTV5TECZY1E5P78O2YS5LHOKH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3SNLUL3WO53LJT0NCD0KQSYFP8CULS","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:14:52 PST 2015","Sat Feb 21 21:16:07 PST 2015","Sun Feb 22 09:16:07 PST 2015","2015-02-22T17:18:49.000Z","","","75","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose length is three hours and whose location is greenberg cafe","meeting whose attendee is alice or bob","meeting that has two attendee","meeting that has the most number of location","Show me all meetings three hours long at the Greenberg Cafe.","Show me all meetings attended by either Alice or Bob.","Show me all meetings with two attendees.","Show me the meeting which has happened at the most locations."
"3PN6H8C9R46FJO133PG3JUJXWVHADS","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","31QTRG6Q2UTSRNZQE6QGAUDCQ6UPYP","A4WSGXF5IARBH","Approved","Sun Feb 22 00:41:53 PST 2015","Sun Feb 22 00:42:52 PST 2015","Sun Feb 22 12:42:52 PST 2015","2015-02-22T20:43:58.000Z","","","59","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose end time is 10am and whose date is jan 2","meeting whose start time is 10am and that is important","meeting whose date is date of weekly standup","weekly standup or annual review","What meeting has an end time of 10am on Jan2?","What important meeting has a start time at 10am?","What meeting has the same date as weekly startup?","cannot paraphrase"
"3PN6H8C9R46FJO133PG3JUJXWVHADS","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","34S9DKFK745SO2NDYRDO658HQRTNYR","AODM31DHYJG99","Approved","Sat Feb 21 23:58:14 PST 2015","Sun Feb 22 00:02:00 PST 2015","Sun Feb 22 12:02:00 PST 2015","2015-02-22T20:03:56.000Z","","","226","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose end time is 10am and whose date is jan 2","meeting whose start time is 10am and that is important","meeting whose date is date of weekly standup","weekly standup or annual review","Show me all meetings that end at 10am on Jan 2.","What meetings are imporant and start at 10am?","What meetings have the same date as the weekly standup meeting?","Show me all meetings that are either weekly standup or annual review."
"3PN6H8C9R46FJO133PG3JUJXWVHADS","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","37UEWGM5HUOGDU42F9NW122HK321RO","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:30:15 PST 2015","Sat Feb 21 20:31:14 PST 2015","Sun Feb 22 08:31:14 PST 2015","2015-02-22T16:33:49.000Z","","","59","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose end time is 10am and whose date is jan 2","meeting whose start time is 10am and that is important","meeting whose date is date of weekly standup","weekly standup or annual review","Show me all meetings on January 2nd which end at 10 AM.","Show me all meetings labeled as ""important"" that start at 10 AM.","Show me all meetings on the same day as the weekly standup meeting.","Show me any meetings that are either the weekly standup or annual review."
"3PN6H8C9R46FJO133PG3JUJXWVHADS","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3COPXFW7XCSX7IA9ARPP1MY1SRKPKT","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:42:33 PST 2015","Sat Feb 21 23:43:28 PST 2015","Sun Feb 22 11:43:28 PST 2015","2015-02-22T19:43:51.000Z","","","55","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose end time is 10am and whose date is jan 2","meeting whose start time is 10am and that is important","meeting whose date is date of weekly standup","weekly standup or annual review","What meetings on January 2 end at 10am?","What important meetings start at 10am?","What meetings are the same day as the weekly standup meeting?","cannot paraphrase"
"3PN6H8C9R46FJO133PG3JUJXWVHADS","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3DY4FPOOA24WZ6K0MN7L8Q9XA8JVRK","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:28:48 PST 2015","Sun Feb 22 03:30:54 PST 2015","Sun Feb 22 15:30:54 PST 2015","2015-02-22T23:33:52.000Z","","","126","100% (35/35)","100% (35/35)","100% (35/35)","meeting whose end time is 10am and whose date is jan 2","meeting whose start time is 10am and that is important","meeting whose date is date of weekly standup","weekly standup or annual review","What meeting ends at 10am on January second?","Which important meeting starts at 10 in the morning?","What meetings occur on the same day as weekly standup?","When is weekly standup or annual review?"
"3PUOXASB57J4H6WU31R0ERRGEV8Z90","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","31LM9EDVOM82TDSECRCLWITTDNGJNP","A2TUNPP2GOQ1N3","Approved","Sat Feb 21 22:07:13 PST 2015","Sat Feb 21 22:11:18 PST 2015","Sun Feb 22 10:11:18 PST 2015","2015-02-22T18:13:49.000Z","","","245","100% (38/38)","100% (38/38)","100% (38/38)","meeting whose start time is 10am and whose start time is 10am","meeting whose attendee is alice and whose attendee is alice","meeting that has the largest end time","meeting whose start time is 10am or 3pm","Meeting which starts at 10:00 AM","Meeting in which Alice is attending","Meeting which has longest end time","Meeting which starts at 10:00 am or 3:00 PM"
"3PUOXASB57J4H6WU31R0ERRGEV8Z90","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3DZQRBDBSMVOOCIUH21KF5MA4P63SD","AODM31DHYJG99","Approved","Sun Feb 22 00:13:20 PST 2015","Sun Feb 22 00:15:23 PST 2015","Sun Feb 22 12:15:23 PST 2015","2015-02-22T20:18:48.000Z","","","123","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose start time is 10am and whose start time is 10am","meeting whose attendee is alice and whose attendee is alice","meeting that has the largest end time","meeting whose start time is 10am or 3pm","Show me all meeting that begin at 10am.","Show me all meetings that Alice is attending.","Show me the meeting that has the latest end time.","What meetings have a start time of 10 am or 3pm?"
"3PUOXASB57J4H6WU31R0ERRGEV8Z90","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3JAOYWH7VJKNZ1CKE25TUWB1CN89LM","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:31:00 PST 2015","Sun Feb 22 00:31:27 PST 2015","Sun Feb 22 12:31:27 PST 2015","2015-02-22T20:33:52.000Z","","","27","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose start time is 10am and whose start time is 10am","meeting whose attendee is alice and whose attendee is alice","meeting that has the largest end time","meeting whose start time is 10am or 3pm","Meetings that start at 10am","Meetings attended by Alice","Meetings with the latest end time","Meetings that start at 10am or 3pm"
"3PUOXASB57J4H6WU31R0ERRGEV8Z90","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3R8YZBNQ9IYUCF44RAF5XMJPR39Q7I","A4WSGXF5IARBH","Approved","Sun Feb 22 02:07:15 PST 2015","Sun Feb 22 02:08:15 PST 2015","Sun Feb 22 14:08:15 PST 2015","2015-02-22T22:08:58.000Z","","","60","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose start time is 10am and whose start time is 10am","meeting whose attendee is alice and whose attendee is alice","meeting that has the largest end time","meeting whose start time is 10am or 3pm","What meeting starts at 10am?","What meeting has Alice attending?","What meeting has the longest time?","What meeting starts at 10am or 3pm?"
"3PUOXASB57J4H6WU31R0ERRGEV8Z90","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3RXCAC0YIS57Z4F9YJ2ZH8BIW0YG8S","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:04:56 PST 2015","Sat Feb 21 21:05:31 PST 2015","Sun Feb 22 09:05:31 PST 2015","2015-02-22T17:08:49.000Z","","","35","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose start time is 10am and whose start time is 10am","meeting whose attendee is alice and whose attendee is alice","meeting that has the largest end time","meeting whose start time is 10am or 3pm","Show me all meetings beginning at 10 AM.","Show me all meetings attended by Alice.","Show me the meetings with the latest end times.","Show me all meetings beginning at 10 AM or 3 PM."
"3R5OYNIC2CPTNH32EYYFETQEY35PT6","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","308Q0PEVB9TL904ETZ8G2GJ9VJ9I9C","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:17:05 PST 2015","Sat Feb 21 21:18:03 PST 2015","Sun Feb 22 09:18:03 PST 2015","2015-02-22T17:18:50.000Z","","","58","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose end time is smaller than end time of weekly standup","meeting whose start time is at most end time of weekly standup","meeting whose end time is larger than start time of weekly standup","meeting whose start time is at least 10am","Show me all meetings ending earlier than the weekly standup.","Show me all meetings which begin at the same time or earlier than the weekly standup ends.","Show me all meetings which end later than the weekly standup begins.","Show me all meetings starting at 10 AM or after."
"3R5OYNIC2CPTNH32EYYFETQEY35PT6","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","38F71OA9GUCG6TLIH06045C1FQVFMO","A4WSGXF5IARBH","Approved","Sun Feb 22 01:15:37 PST 2015","Sun Feb 22 01:17:19 PST 2015","Sun Feb 22 13:17:19 PST 2015","2015-02-22T21:18:53.000Z","","","102","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose end time is smaller than end time of weekly standup","meeting whose start time is at most end time of weekly standup","meeting whose end time is larger than start time of weekly standup","meeting whose start time is at least 10am","What meeting has an end time smaller than weekly standup?","What meeting start time is at the end of weekly standup?","What meeting has an end time greater than weekly standup?","What meeting starts at least at 10am??"
