"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3SR6AEG6W59XRM485RD9D1G2REDHYI","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3NXNZ5RS1BDOKGNIA84JBRT0H3579D","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:01:14 PST 2015","Sun Feb 22 01:03:11 PST 2015","Sun Feb 22 13:03:11 PST 2015","2015-02-22T21:03:55.000Z","","","117","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose monthly rent is 1500 dollars and whose housing type is apartment","housing unit whose size is larger than 800 square feet or 1000 square feet","neighborhood that is neighborhood of more than two housing unit","housing unit whose monthly rent is at least 1500 dollars","Apartments that are $1500/month","Housing that is over 800 square feet, or over 1000 square feet","Neighborhood with more than two housing units","Housing that is at least $1500/month"
"3SR6AEG6W59XRM485RD9D1G2REDHYI","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3OS46CRSLGF3DNMGUZ4NXVI1DK36VS","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:16:39 PST 2015","Sun Feb 22 01:18:11 PST 2015","Sun Feb 22 13:18:11 PST 2015","2015-02-22T21:18:54.000Z","","","92","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose monthly rent is 1500 dollars and whose housing type is apartment","housing unit whose size is larger than 800 square feet or 1000 square feet","neighborhood that is neighborhood of more than two housing unit","housing unit whose monthly rent is at least 1500 dollars","Apartment for rent at $1500","Apartment between 800 and 1000 square feet","Neighborhoods with more than two apartment complexes","Apartments that rent for at least $1500"
"3HEA4ZVWVD2N95ATTN73D7FJR0I559","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","33C7UALJVMEAVPP6G0HWAL7CUBM18K","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:51:11 PST 2015","Sun Feb 22 00:51:46 PST 2015","Sun Feb 22 12:51:46 PST 2015","2015-02-22T20:53:58.000Z","","","35","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose posting date is larger than posting date of 123 sesame street","housing unit whose posting date is at most jan 2","housing unit whose monthly rent is smaller than monthly rent of 123 sesame street","housing unit whose size is 800 square feet and whose housing type is apartment","Housing posted after 123 sesame street","Housing posted on or before January 2","Housing that is cheaper than 123 sesame street","Apartments that are 800 square feet"
"3HEA4ZVWVD2N95ATTN73D7FJR0I559","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","37TRT2X24R70S43H917C5NTZWY8BJY","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:41:29 PST 2015","Sun Feb 22 01:43:12 PST 2015","Sun Feb 22 13:43:12 PST 2015","2015-02-22T21:43:55.000Z","","","103","100% (324/324)","100% (324/324)","100% (324/324)","housing unit whose posting date is larger than posting date of 123 sesame street","housing unit whose posting date is at most jan 2","housing unit whose monthly rent is smaller than monthly rent of 123 sesame street","housing unit whose size is 800 square feet and whose housing type is apartment","Housing unit with a posting date bigger than the date of 123 sesame street","Housing unit with a posting date at the latest January 2","Housing unit with a cheaper rent than 123 sesame street","Housing apartment that is 800 square feet"
"3HEA4ZVWVD2N95ATTN73D7FJR0I559","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3DBQWDE4Y7EUMEDTNP8RV8AOWNSN5H","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 03:19:48 PST 2015","Sun Feb 22 03:25:15 PST 2015","Sun Feb 22 15:25:15 PST 2015","2015-02-22T23:28:51.000Z","","","327","100% (438/438)","100% (438/438)","100% (438/438)","housing unit whose posting date is larger than posting date of 123 sesame street","housing unit whose posting date is at most jan 2","housing unit whose monthly rent is smaller than monthly rent of 123 sesame street","housing unit whose size is 800 square feet and whose housing type is apartment","Which housing unit was posted after the posting date of 123 Sesame Street?","Which housing unit is posted on or before jan 2?","Which housing Unit has a lesser monthly rent than 123 Sesame Street?","Which housing unit has apartment kind of house with an area of 800 square feet?"
"3HEA4ZVWVD2N95ATTN73D7FJR0I559","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3DEL4X4EL71X0W1H0X0X47ZFS55YXO","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:29:41 PST 2015","Sun Feb 22 02:36:08 PST 2015","Sun Feb 22 14:36:08 PST 2015","2015-02-22T22:39:00.000Z","","","387","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose posting date is larger than posting date of 123 sesame street","housing unit whose posting date is at most jan 2","housing unit whose monthly rent is smaller than monthly rent of 123 sesame street","housing unit whose size is 800 square feet and whose housing type is apartment","Find housing units posted before 123 sesame street","Find housing units posted before January 2nd","Find housing units with rental charges lesser than that of 123 sesame street","Find 800 square feet housing units of the type 'Apartment'."
"3HEA4ZVWVD2N95ATTN73D7FJR0I559","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3UWN2HHPUZLVSGB4ZLLZOJKG96VNSB","A3PRT2O0B4B5E7","Approved","Sat Feb 21 22:49:48 PST 2015","Sat Feb 21 22:51:56 PST 2015","Sun Feb 22 10:51:56 PST 2015","2015-02-22T18:54:05.000Z","","","128","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose posting date is larger than posting date of 123 sesame street","housing unit whose posting date is at most jan 2","housing unit whose monthly rent is smaller than monthly rent of 123 sesame street","housing unit whose size is 800 square feet and whose housing type is apartment","Apartment posted at a later date than 123 Sesame Street","Apartments posted on January 2","Apartments with a cheaper rent than 123 Sesame Street","Apartments that are 800 square feet"
"3MIVREZQVHEFKAEUK2ZCD7TSKM0KQM","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3EICBYG645CJ29VNN137G7ZHEJ7JCC","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:54:05 PST 2015","Sun Feb 22 00:54:27 PST 2015","Sun Feb 22 12:54:27 PST 2015","2015-02-22T20:58:54.000Z","","","22","100% (262/262)","100% (262/262)","100% (262/262)","123 sesame street or 900 mission ave","housing unit whose size is not 800 square feet","housing unit that allows cats","housing unit that allows cats and whose housing type is apartment","cannot paraphrase","Housing that is not 800 square feet","Cat-friendly housing","Cat-friendly apartments"
"3MIVREZQVHEFKAEUK2ZCD7TSKM0KQM","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3GU1KF0O4JHWEF6F4ECW2JFB5XEBPY","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:45:42 PST 2015","Sun Feb 22 01:46:23 PST 2015","Sun Feb 22 13:46:23 PST 2015","2015-02-22T21:48:51.000Z","","","41","100% (324/324)","100% (324/324)","100% (324/324)","123 sesame street or 900 mission ave","housing unit whose size is not 800 square feet","housing unit that allows cats","housing unit that allows cats and whose housing type is apartment","cannot paraphrase","Housing unit that is not 800 square feet","Housing that allows cats","Housing apartments that allows cats"
"3MIVREZQVHEFKAEUK2ZCD7TSKM0KQM","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3PQ8K71NHY0K81VL9HU3HD6AOTTAAM","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:09:54 PST 2015","Sun Feb 22 01:11:10 PST 2015","Sun Feb 22 13:11:10 PST 2015","2015-02-22T21:13:53.000Z","","","76","100% (76/76)","100% (76/76)","100% (76/76)","123 sesame street or 900 mission ave","housing unit whose size is not 800 square feet","housing unit that allows cats","housing unit that allows cats and whose housing type is apartment","Compare 123 Sesame Street and 900 Mission Avenue","Housing that is more than 800 square feet","Apartments that allow cats","Apartments that are cat-friendly"
"3MIVREZQVHEFKAEUK2ZCD7TSKM0KQM","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3TEM0PF1Q6DM5V0F1POCI8231BG0DS","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 03:07:02 PST 2015","Sun Feb 22 03:09:47 PST 2015","Sun Feb 22 15:09:47 PST 2015","2015-02-22T23:13:49.000Z","","","165","100% (438/438)","100% (438/438)","100% (438/438)","123 sesame street or 900 mission ave","housing unit whose size is not 800 square feet","housing unit that allows cats","housing unit that allows cats and whose housing type is apartment","Cannot paraphrase","Which housing unit has less than 800 square feet?","Which housing unit permits cats. In it?","Which apartment kind of housing units permits cats in it?"
"3MIVREZQVHEFKAEUK2ZCD7TSKM0KQM","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3YDTZAI2WYW9CO244XRJT9R7SPQ41G","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:12:17 PST 2015","Sun Feb 22 01:13:00 PST 2015","Sun Feb 22 13:13:00 PST 2015","2015-02-22T21:13:55.000Z","","","43","100% (92/92)","100% (92/92)","100% (92/92)","123 sesame street or 900 mission ave","housing unit whose size is not 800 square feet","housing unit that allows cats","housing unit that allows cats and whose housing type is apartment","Unit on 123 Sesame Street or 900 Mission Avenue","Housing size other than 800 square feet","Cats permitted in unit","Apartments that permit cats"
"3ZXV7Q5FJB40ANCXE97KDPC68BIFCA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","333U7HK6IAVT7111NXYI0DHZZJKJDD","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:50:31 PST 2015","Sun Feb 22 01:52:18 PST 2015","Sun Feb 22 13:52:18 PST 2015","2015-02-22T21:53:51.000Z","","","107","100% (324/324)","100% (324/324)","100% (324/324)","housing type that is housing type of housing unit whose neighborhood is midtown west","housing unit whose housing type is apartment and that allows cats","neighborhood that is neighborhood of the least number of housing unit","housing unit whose posting date is at most jan 2 or feb 3","Housing types in the midtown west","Housing apartments that allows cats","Neighborhoods with the least housing units","Housing unit posted at the latest January 2 or February 3"
"3ZXV7Q5FJB40ANCXE97KDPC68BIFCA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3E7TUJ2EGD241POS1L75BJ3W4FAD9H","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:59:47 PST 2015","Sun Feb 22 03:03:20 PST 2015","Sun Feb 22 15:03:20 PST 2015","2015-02-22T23:04:02.000Z","","","213","100% (118/118)","100% (118/118)","100% (118/118)","housing type that is housing type of housing unit whose neighborhood is midtown west","housing unit whose housing type is apartment and that allows cats","neighborhood that is neighborhood of the least number of housing unit","housing unit whose posting date is at most jan 2 or feb 3","What are housing types found in the neighborhoods of midtown west?","Find Apartments that are pet friendly","Find the neighborhood that has the least number of housing units","Find housing units with posting date between January 2nd and February 3rd"
"3ZXV7Q5FJB40ANCXE97KDPC68BIFCA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3SNLUL3WO53LJT0NCD0KQSYFP8KUL0","AODM31DHYJG99","Approved","Sun Feb 22 01:51:42 PST 2015","Sun Feb 22 01:54:16 PST 2015","Sun Feb 22 13:54:16 PST 2015","2015-02-22T21:58:53.000Z","","","154","100% (48/48)","100% (48/48)","100% (48/48)","housing type that is housing type of housing unit whose neighborhood is midtown west","housing unit whose housing type is apartment and that allows cats","neighborhood that is neighborhood of the least number of housing unit","housing unit whose posting date is at most jan 2 or feb 3","What kind of housing is in Midtown West?","Apartments that allow cats.","Neighborhood with the fewest amount of housing units.","""cannot paraphrase"
"3ZXV7Q5FJB40ANCXE97KDPC68BIFCA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3WJ1OXY92BW6PD26CJAPLM0FY5TA8I","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:08:00 PST 2015","Sun Feb 22 01:09:53 PST 2015","Sun Feb 22 13:09:53 PST 2015","2015-02-22T21:13:52.000Z","","","113","100% (76/76)","100% (76/76)","100% (76/76)","housing type that is housing type of housing unit whose neighborhood is midtown west","housing unit whose housing type is apartment and that allows cats","neighborhood that is neighborhood of the least number of housing unit","housing unit whose posting date is at most jan 2 or feb 3","Apartment similar to the apartment in Midtown West","Apartment that allows cats","Looking for a quiet neighborhood","Housing posted between January 2 and February 3"
