"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"31KSVEGZ3486RBNBMV7F68XS3FARWP","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:55:15 PST 2015","","","30X31N5D646O8XHFQHGU2D0GAZSASA","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:01:11 PST 2015","Sat Feb 21 21:02:13 PST 2015","Sun Feb 22 09:02:13 PST 2015","","","","62","100% (37/37)","100% (37/37)","100% (37/37)","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai","Which restaurants are rated the same or below Thai Cafe?","Which restaurants serve lunch and have an outdoor dining area?","What cuisines are offered by restaurants accepting reservations?","What are some Thai restaurants in Midtown West?"
"31KSVEGZ3486RBNBMV7F68XS3FARWP","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:55:15 PST 2015","","","32SVAV9L3GPKOGW002FTU5S4IJX3AF","A16ANYLVNPKCVG","Submitted","Sat Feb 21 22:56:49 PST 2015","Sat Feb 21 22:59:23 PST 2015","Sun Feb 22 10:59:23 PST 2015","","","","154","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai","Restaurants with star ratings better or equal to Thai Cafe.","Restaurants that have outdoor seating and serve lunch.","Find the type of food of all restaurants that take reservations.","Restaurants in Midtown West that serve thai food"
"31KSVEGZ3486RBNBMV7F68XS3FARWP","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:55:15 PST 2015","","","35GCEFQ6I64LPO48CUVSBYJDR41Z39","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 21:31:04 PST 2015","Sat Feb 21 21:33:21 PST 2015","Sun Feb 22 09:33:21 PST 2015","","","","137","100% (311/311)","100% (311/311)","100% (311/311)","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai","Hotel  that that has the star rating of Thai cafe","Hotel that offers lunch and has outdoor seating facilities","Restaurants that can be booked in advance","Thai restaurant in mid town west"
"31KSVEGZ3486RBNBMV7F68XS3FARWP","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:55:15 PST 2015","","","35LDD5557BKRMFDWIBXXKI46NM6KMP","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:35:04 PST 2015","Sat Feb 21 21:35:26 PST 2015","Sun Feb 22 09:35:26 PST 2015","","Sat Feb 21 22:55:14 PST 2015","Poor quality","22","21% (84/407)","21% (84/407)","21% (84/407)","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai"
"31KSVEGZ3486RBNBMV7F68XS3FARWP","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:55:15 PST 2015","","","3JJVG1YBECDSL5OWKZ3I4DAUEX8B57","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:29:14 PST 2015","Sat Feb 21 22:30:37 PST 2015","Sun Feb 22 10:30:37 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai","Restaurant with the same or less stars as the thai cafe.","What restaurant can you eat lunch outside at?","What cuisine does the restaurant with reservations have?","Find a thai restaurant in the midtown west area."
"31KSVEGZ3486RBNBMV7F68XS3FARWP","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:55:15 PST 2015","","","3YDTZAI2WYW9CO244XRJT9R7SPJ419","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 20:45:37 PST 2015","Sat Feb 21 20:47:11 PST 2015","Sun Feb 22 08:47:11 PST 2015","","","","94","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose star rating is at most star rating of thai cafe","restaurant that has outdoor seating and that serves lunch","cuisine that is cuisine of restaurant that takes reservations","restaurant whose neighborhood is midtown west and whose cuisine is thai","What Thai restaurant has the highest star rating?","What restaurant is open for lunch and contains outdoor seating?","What restaurants take reservations?","List all of the Thai restaurant in Midtown West."
"3MWOYZD5WV4D74MH22ZOGUFWZGMONM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","35GMH2SV3FXC0I6YZ517ERG6YPQOEP","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 22:30:44 PST 2015","Sat Feb 21 22:33:27 PST 2015","Sun Feb 22 10:33:27 PST 2015","","","","163","100% (311/311)","100% (311/311)","100% (311/311)","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations","Restaurants that can be reserved in advance and that offers delivery services","Hotel that has a 3 star rating and which accepts credit catds","Thai restaurant that has outdoor seating facilities","Restaurants that can be booked in advance and that offers delivery services"
"3MWOYZD5WV4D74MH22ZOGUFWZGMONM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","39L1G8WVWR7OUSJ04JM0J4Z1EPQ13O","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:37:34 PST 2015","Sat Feb 21 22:38:42 PST 2015","Sun Feb 22 10:38:42 PST 2015","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations","What restaurant can i get delivery and reservations?","Find a 3 star restaurant that takes credit cards.","What thai restaurant has outdoor seating?","What restaurant can i get reservations and get delivery from?"
"3MWOYZD5WV4D74MH22ZOGUFWZGMONM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3C6FJU71TR95JS7MVSPAK00BYNIYUQ","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:49:56 PST 2015","Sat Feb 21 21:50:56 PST 2015","Sun Feb 22 09:50:56 PST 2015","","","","60","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations","What restaurants offers delivery and takes reservations?","What 3 star restaurant takes credit cards?","What Thai restaurant offers outdoor seating?","What restaurant offers delivery and takes reservations?"
"3MWOYZD5WV4D74MH22ZOGUFWZGMONM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3HFNH7HEMIUD58F5KDJZ3ZWIQ6PQGI","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:16:07 PST 2015","Sat Feb 21 23:16:41 PST 2015","Sun Feb 22 11:16:41 PST 2015","","","","34","100% (37/37)","100% (37/37)","100% (37/37)","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations","Restaurants that deliver and accept reservations","Three star restaurants that accept credit cards","Thai restaurants that have outdoor dining areas","Restaurants that deliver and accept reservations"
"3MWOYZD5WV4D74MH22ZOGUFWZGMONM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3PQ8K71NHY0K81VL9HU3HD6AOTOAAH","AKY7ZFPCHAXMJ","Submitted","Sat Feb 21 22:09:23 PST 2015","Sat Feb 21 22:10:54 PST 2015","Sun Feb 22 10:10:54 PST 2015","","","","91","100% (58/58)","100% (58/58)","100% (58/58)","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations","restaurant with delivery service that accepts reservations","3 star restaurants that accept credit cards","thai restaurants with optional outdoor seating","restaurant that does delivery and reservations"
"3MWOYZD5WV4D74MH22ZOGUFWZGMONM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3SEPORI8WOFL993TL9A2Y6XJXESZA4","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:13:01 PST 2015","Sat Feb 21 21:13:19 PST 2015","Sun Feb 22 09:13:19 PST 2015","","Sat Feb 21 22:56:55 PST 2015","Poor quality","18","21% (84/407)","21% (84/407)","21% (84/407)","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations","restaurant that takes reservations and that has delivery","restaurant whose star rating is 3 stars and that takes credit cards","restaurant whose cuisine is thai and that has outdoor seating","restaurant that has delivery and that takes reservations"
"391FPZIE4C2GADK3VQGKAGAPVQ2HUK","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","339ANSOTR6I5QWN5XWZ5SPXP6DPIKA","A16ANYLVNPKCVG","Submitted","Sat Feb 21 23:19:44 PST 2015","Sat Feb 21 23:20:49 PST 2015","Sun Feb 22 11:20:49 PST 2015","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that has waiter service","restaurant that has outdoor seating","restaurant that is good for kids and that has outdoor seating","restaurant that serves lunch and whose star rating is 3 stars","Restaurants that have waiters","Restaurants where you can sit outside","Family friendly restaurants where you can sit outside","Three star restaurants that serve lunch"
"391FPZIE4C2GADK3VQGKAGAPVQ2HUK","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","386PBUZZXGDC5DPT0EW6JQP48SHLJQ","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 22:20:23 PST 2015","Sat Feb 21 22:21:35 PST 2015","Sun Feb 22 10:21:35 PST 2015","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that has waiter service","restaurant that has outdoor seating","restaurant that is good for kids and that has outdoor seating","restaurant that serves lunch and whose star rating is 3 stars","Restaurants that have waiters.","Which restaurants have outdoor seating?","Restaurants that are good for children and have outdoor seating.","Restaurants with 3 star ratings and that serve lunch."
"391FPZIE4C2GADK3VQGKAGAPVQ2HUK","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCC5W2A2","A11B84S796PPW5","Submitted","Sat Feb 21 22:05:23 PST 2015","Sat Feb 21 22:06:50 PST 2015","Sun Feb 22 10:06:50 PST 2015","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that has waiter service","restaurant that has outdoor seating","restaurant that is good for kids and that has outdoor seating","restaurant that serves lunch and whose star rating is 3 stars","a restaurant with waiter service.","a restaurant with outdoor seating.","a kid friendly restaurant with outdoor seating.","a three star restaurant that serves lunch."
"391FPZIE4C2GADK3VQGKAGAPVQ2HUK","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3KIBXJ1WD6AFMIY8VRCACMTBIMHKO0","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:16:16 PST 2015","Sat Feb 21 20:17:09 PST 2015","Sun Feb 22 08:17:09 PST 2015","","","","53","100% (37/37)","100% (37/37)","100% (37/37)","restaurant that has waiter service and that has waiter service","restaurant that has outdoor seating","restaurant that is good for kids and that has outdoor seating","restaurant that serves lunch and whose star rating is 3 stars","Restaurants with waiters","Restaurants with outdoor dining area","Restaurant that is kid-friendly and has an outdoor dining area","What is a 3 star restaurant that serves lunch?"
"391FPZIE4C2GADK3VQGKAGAPVQ2HUK","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:42 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:56 PST 2015","","","3PXX5PX6LYEPRB0DFVUZCOQG6B7ABA","A2A4LHPXF2E2GS","Submitted","Sat Feb 21 21:15:46 PST 2015","Sat Feb 21 21:18:52 PST 2015","Sun Feb 22 09:18:52 PST 2015","","","","186","100% (242/242)","100% (242/242)","100% (232/232)","restaurant that has waiter service and that has waiter service","restaurant that has outdoor seating","restaurant that is good for kids and that has outdoor seating","restaurant that serves lunch and whose star rating is 3 stars","What restaurants use waiters?","What restaurants have outdoor dining?","What restaurants have outdoor dining and are child-friendly?","What restaurants received 3 stars and serve lunch?"
