"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3NZ1E5QA6ZHPYLR2UXYGGTFB1TA5BA","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:05 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:05 PST 2015","","","3UWN2HHPUZLVSGB4ZLLZOJKG931SNG","AUQTHU5AOZVQC","Submitted","Fri Feb 20 02:48:56 PST 2015","Fri Feb 20 02:49:55 PST 2015","Sat Feb 21 02:49:55 PST 2015","","","","59","100% (187/187)","100% (187/187)","100% (187/187)","places that have the most length","rivers that not traverse california","states that contain more than two lakes","rivers that border at least two rivers","What locations cover the greatest distance?","What rivers do not flow through california?","What states have no greater than two lakes within them?","What rivers share their borders with at least two other rivers?"
"3O71U79SRB5MNETAXI1XNK0XRCMSMO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","30IQTZXKALM0315WSPPOCF5VGP0X0Q","A2RRHPSJWH5GD1","Submitted","Fri Feb 20 06:31:33 PST 2015","Fri Feb 20 06:32:25 PST 2015","Sat Feb 21 06:32:25 PST 2015","","","","52","100% (9/9)","100% (9/9)","100% (9/9)","capitals that not contain lake austin","places that traverse more than two states","mountains that contain less than two places","places that border the least places","What capitals do not contain Lake Austin?","What locations go across more than two states?","What mountains have less than two locations?","What locations border the least amount of places?"
"3O71U79SRB5MNETAXI1XNK0XRCMSMO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3300DTYQT3XFLUJEEITB3WB6DNGEQP","A23V8NHNBQNSOZ","Submitted","Fri Feb 20 03:42:19 PST 2015","Fri Feb 20 03:45:35 PST 2015","Sat Feb 21 03:45:35 PST 2015","","","","196","100% (194/194)","100% (194/194)","100% (194/194)","capitals that not contain lake austin","places that traverse more than two states","mountains that contain less than two places","places that border the least places","Which capitals do not have lake austin?","What locations pass through more than two states?","What mountains have less than two locations?","What locations border the fewest other places?"
"3O71U79SRB5MNETAXI1XNK0XRCMSMO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","35DR22AR5E0WKT4TBC77ED32J1O3XV","A2A4LHPXF2E2GS","Submitted","Fri Feb 20 07:02:17 PST 2015","Fri Feb 20 07:05:07 PST 2015","Sat Feb 21 07:05:07 PST 2015","","","","170","100% (210/210)","100% (210/210)","100% (200/200)","capitals that not contain lake austin","places that traverse more than two states","mountains that contain less than two places","places that border the least places","What capitals do not have Lake Austin?","What places are located in three states or more?","What mountains are located within one state?","What places border the fewest places?"
"3O71U79SRB5MNETAXI1XNK0XRCMSMO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3GA6AFUKOP4ZY34E68PLBRF8VBU3HR","A2R085B34P2LYS","Submitted","Fri Feb 20 02:39:11 PST 2015","Fri Feb 20 02:41:08 PST 2015","Sat Feb 21 02:41:08 PST 2015","","","","117","100% (139/139)","100% (139/139)","100% (139/139)","capitals that not contain lake austin","places that traverse more than two states","mountains that contain less than two places","places that border the least places","Which capitals do not have lake austin?","Which places are in more than two states?","What mountains have less than two places?","cannot paraphrase"
"3O71U79SRB5MNETAXI1XNK0XRCMSMO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3OB0CAO74I50E612VTIB1LBL4CYYH1","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:46:24 PST 2015","Fri Feb 20 06:47:00 PST 2015","Sat Feb 21 06:47:00 PST 2015","","","","36","99% (144/146)","99% (144/146)","98% (119/121)","capitals that not contain lake austin","places that traverse more than two states","mountains that contain less than two places","places that border the least places","Which capital city does not contain Lake Austin?","Which rivers flow through more than two states.","Which mountains are in fewer than two states?","Which states border the fewest other states?"
"3OJX0UFJ0ZNNV72KXESSXZC1CAZU96","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","32SCWG5HIIKQ83PK8NVOR3TJRTCP6U","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:15:13 PST 2015","Fri Feb 20 06:15:49 PST 2015","Sat Feb 21 06:15:49 PST 2015","","","","36","99% (144/146)","99% (144/146)","98% (119/121)","places whose population is smaller than population of california","rivers that border two places","places whose area is smaller than area of sacramento","places that is capital of california or texas","Which states are smaller in population than CA?","Which rivers run through two states?","Which states are smaller in area than Sacramento?","What are the state capitals of California and Texas?"
"3OJX0UFJ0ZNNV72KXESSXZC1CAZU96","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3E337GFOLAOS2B2D4LRIZ51DLSGGNT","AD5IKFAK8KN4P","Submitted","Fri Feb 20 06:34:47 PST 2015","Fri Feb 20 06:37:00 PST 2015","Sat Feb 21 06:37:00 PST 2015","","","","133","100% (1/1)","100% (1/1)","100% (1/1)","places whose population is smaller than population of california","rivers that border two places","places whose area is smaller than area of sacramento","places that is capital of california or texas","Name places that have lesser population than California","Name rivers with two important borders","Name important places that are smaller than Sacramento","What are capitals of California and Texas?"
"3OJX0UFJ0ZNNV72KXESSXZC1CAZU96","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3LEP4MGT3HGNPI3PZ5L12PYMRBPDBU","AUQTHU5AOZVQC","Submitted","Fri Feb 20 07:16:33 PST 2015","Fri Feb 20 07:17:24 PST 2015","Sat Feb 21 07:17:24 PST 2015","","","","51","100% (187/187)","100% (187/187)","100% (187/187)","places whose population is smaller than population of california","rivers that border two places","places whose area is smaller than area of sacramento","places that is capital of california or texas","What places have a population less than California?","What rivers border two locations?","What locations have an area less than Sacramento?","cannot paraphrase"
"3OJX0UFJ0ZNNV72KXESSXZC1CAZU96","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3U5JL4WY5LPH2PNXBQCQOIV8X18X4Y","A23V8NHNBQNSOZ","Submitted","Fri Feb 20 03:28:31 PST 2015","Fri Feb 20 03:32:43 PST 2015","Sat Feb 21 03:32:43 PST 2015","","","","252","100% (194/194)","100% (194/194)","100% (194/194)","places whose population is smaller than population of california","rivers that border two places","places whose area is smaller than area of sacramento","places that is capital of california or texas","What locations have a smaller population than california?","What rivers border two different places?","What locations are smaller in area than sacramento?","What is the capital of either california or texas?"
"3OJX0UFJ0ZNNV72KXESSXZC1CAZU96","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3ZAZR5XV02Y92O0R5N6T41N7XEVCZV","A2STG331R3P3FK","Submitted","Fri Feb 20 06:19:16 PST 2015","Fri Feb 20 06:21:02 PST 2015","Sat Feb 21 06:21:02 PST 2015","","","","106","0% (0/0)","0% (0/0)","0% (0/0)","places whose population is smaller than population of california","rivers that border two places","places whose area is smaller than area of sacramento","places that is capital of california or texas","Which areas have a population that is smaller than the population of California?","Which rivers border on two different areas?","Which regions have an area smaller than the area of Sacramento?","What is the capital of California or Texas?"
"3OPLMF3EU5351JJKPAJWODB248ONL5","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:05 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:05 PST 2015","","","33LKR6A5KF0TT9HUJYSR1H3Z8LL1TH","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:50:43 PST 2015","Fri Feb 20 06:51:20 PST 2015","Sat Feb 21 06:51:20 PST 2015","","","","37","99% (144/146)","99% (144/146)","98% (119/121)","places that border more than two cities","capitals that contain at least two mountains","places that border two lakes","rivers whose area is larger than area of sacramento","Which states border more than two cities?","Which capital cities have at least two mountains?","Which states have two lakes?","Which rivers are larger in area than Sacramento?"
"3OPLMF3EU5351JJKPAJWODB248ONL5","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:05 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:05 PST 2015","","","3HYA4D452SZQZPHP7INGPWY39IM2FM","AK81F0NOBFJS3","Submitted","Fri Feb 20 05:56:39 PST 2015","Fri Feb 20 05:57:51 PST 2015","Sat Feb 21 05:57:51 PST 2015","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","places that border more than two cities","capitals that contain at least two mountains","places that border two lakes","rivers whose area is larger than area of sacramento","What locations border more than two cities?","Which capitals contain at least two mountains?","What locations border two lakes?","Which rivers have a larger area than Sacramento?"
"3OPLMF3EU5351JJKPAJWODB248ONL5","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:05 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:05 PST 2015","","","3NPI0JQDAPLWA10W403H2DLXB1GPTY","A1FHS282JP487T","Submitted","Fri Feb 20 02:50:05 PST 2015","Fri Feb 20 02:52:56 PST 2015","Sat Feb 21 02:52:56 PST 2015","","","","171","100% (22/22)","100% (22/22)","100% (22/22)","places that border more than two cities","capitals that contain at least two mountains","places that border two lakes","rivers whose area is larger than area of sacramento","what places have over two city borders?","what capitals have at least two mountains","what places border two lakes","what rivers are larger than sacramento"
"3OPLMF3EU5351JJKPAJWODB248ONL5","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:05 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:05 PST 2015","","","3WJ1OXY92BW6PD26CJAPLM0FY2W8AD","A4WSGXF5IARBH","Submitted","Fri Feb 20 02:34:26 PST 2015","Fri Feb 20 02:35:27 PST 2015","Sat Feb 21 02:35:27 PST 2015","","","","61","100% (1/1)","100% (1/1)","100% (1/1)","places that border more than two cities","capitals that contain at least two mountains","places that border two lakes","rivers whose area is larger than area of sacramento","What locations border more than two cities?","What capitals contain at least two mountains?","What locations border two lakes?","What rivers are larger than Sacramento?"
"3OPLMF3EU5351JJKPAJWODB248ONL5","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:05 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:05 PST 2015","","","3X08E93BHWYIYX7FTRWFL322WOR66A","AUQTHU5AOZVQC","Submitted","Fri Feb 20 07:24:28 PST 2015","Fri Feb 20 07:25:30 PST 2015","Sat Feb 21 07:25:30 PST 2015","","","","62","100% (187/187)","100% (187/187)","100% (187/187)","places that border more than two cities","capitals that contain at least two mountains","places that border two lakes","rivers whose area is larger than area of sacramento","What locations share borders with greater than two cities?","What capitals have two or more mountains in them?","What locations have borders with two lakes?","What rivers have an area greater than Sacramento?"
"3OQQD2WO8IMW7EI4MO24NJL4IN3I36","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:08 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:08 PST 2015","","","30ZX6P7VF9B64R3LQ8E14UQV2P92JV","AXFMSXZS08O5K","Submitted","Fri Feb 20 07:13:37 PST 2015","Fri Feb 20 07:15:12 PST 2015","Sat Feb 21 07:15:12 PST 2015","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","rivers that border at most two rivers","places that border more than two states","places that traverse at most two places","states that contain two mountains","What rivers touch no more than two two rivers?","What places touch at least three states?","cannot paraphrase","What states have two mountains?"
