"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3M68NM076INBKG5ZLFZDWYTYTOC6R6","ANFWGSQ8BQRZ","Submitted","Wed Feb 25 18:34:15 PST 2015","Wed Feb 25 18:38:36 PST 2015","Thu Feb 26 06:38:36 PST 2015","","","","261","100% (50/50)","100% (50/50)","100% (45/45)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","Which players didn't commit 3 turnovers in a season?","How many fouls did Kobe Bryant get called for the season he had 3 assists?","Who has played at least 3 games in a season?","What season did Kobe Bryant score 3 points?"
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3N2BF7Y2VRA0KPCOCQU07QOEWFRHMS","A32CIL5S21Y4MR","Submitted","Wed Feb 25 18:24:14 PST 2015","Wed Feb 25 18:25:11 PST 2015","Thu Feb 26 06:25:11 PST 2015","","","","57","100% (230/230)","100% (230/230)","100% (230/230)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","What player had did not have 3 turnovers?","How many fouls did kobe bryant have when he had 3 assists?","What player played 3 or more games?","What season did kobe bryant score 3 points?"
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3QUO65DNQV4TPE3KP5GCI929LNYOU5","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 17:29:41 PST 2015","Wed Feb 25 17:30:22 PST 2015","Thu Feb 26 05:30:22 PST 2015","","","","41","100% (542/544)","100% (542/544)","100% (398/400)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","Name a player who did not have three turnovers","How many fouls did Kobe Bryant have in games in which he had three assists","Name a player with at least three played games","What year did Kobe Bryant's points total three"
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3TAYZSBPLMOZ3UMBD2NFWVHIZLQS2W","ADUJUZANFOWKW","Submitted","Wed Feb 25 18:24:43 PST 2015","Wed Feb 25 18:26:08 PST 2015","Thu Feb 26 06:26:08 PST 2015","","","","85","100% (74/74)","100% (74/74)","100% (36/36)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","Player that doesn't have 3 turnovers.","Number of fouls Kobe Bryant - who has 3 assists.","Player that has played at least 3 games in a season.","Season of Kobe Bryant with 3 points."
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3TMSXRD2X7GLLQLOE3X2O1AYDTS1WP","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:36:30 PST 2015","Wed Feb 25 22:38:19 PST 2015","Thu Feb 26 10:38:19 PST 2015","","","","109","100% (286/286)","100% (286/286)","100% (254/254)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","player not with 3 turnovers (over a season)","number of fouls (over a season) of player kobe bryant with 3 assists (over a season)","player who has played minimum 3 games (over a season)","season of player kobe bryant whose has 3 points (over a season)"
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3Y5140Z9DYW61NKLAO4DO6JO1XUIPV","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 21:02:19 PST 2015","Wed Feb 25 21:05:14 PST 2015","Thu Feb 26 09:05:14 PST 2015","","","","175","100% (520/520)","100% (520/520)","100% (292/292)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","Which player has not got 3 turnovers?","How many fouls were played by Kobe Bryant after getting 3 assists?","Which player has played a minimum of 3 games?","In which season Kobe has scored  3 points?"
"3JMNNNO3B1KPNR6Q75SE50PKSPZ2WV","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3YW4XOSQKR18TMWJJ3I16DP1SC2U12","A1X84CLJ7N1PLZ","Submitted","Wed Feb 25 19:02:28 PST 2015","Wed Feb 25 19:06:05 PST 2015","Thu Feb 26 07:06:05 PST 2015","","","","217","100% (115/115)","100% (115/115)","100% (38/38)","player whose number of turnovers (over a season) is not 3","number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is at least 3","season of player kobe bryant whose number of points (over a season) is 3","How many players acquired less, or more, that 3 turnovers?","How many fouls did Kobe Bryant commit during the same season in which his total number of assists was 3?","How many players had game time in at least 3 games over the season?","In which season did Kobe Bryant score 3 points?"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","33JKGHPFYDASULYZFOPDCALAIRUNM1","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:54:09 PST 2015","Wed Feb 25 17:55:45 PST 2015","Thu Feb 26 05:55:45 PST 2015","","","","96","100% (230/230)","100% (230/230)","100% (230/230)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","How many games did kobe bryant get 3 points in?","What season did kobe bryant get 3 assists?","What player had 3 or less turnovers?","How many fouls did kobe bryant have when he had 3 points?"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","34YB12FSQZ4MKTHDSKCIMQCDHGWMGI","A3GNQDFPZALU92","Submitted","Wed Feb 25 22:10:07 PST 2015","Wed Feb 25 22:13:06 PST 2015","Thu Feb 26 10:13:06 PST 2015","","","","179","100% (162/162)","100% (162/162)","100% (72/72)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","How many 3-point games did Kobe Bryant play all-season?","What season did Kobe Bryant have 3 all-season assists?","What player has a maximum of 3 all-season turnovers?","How many all-season fouls did Kobe Bryant have when his all-season points were 3?"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3GDTJDAPVVR7REBV9M0UUDVFTVAM8P","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:07:45 PST 2015","Wed Feb 25 15:11:26 PST 2015","Thu Feb 26 03:11:26 PST 2015","","","","221","100% (166/166)","100% (166/166)","100% (108/108)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","how many games will kobe bryant play this coming season?","how long has kobe bryant played with more than 3 assists per season?","what players give up less than 4 turnorvers per season?","how many fouls does kobe bryant take in an average season?"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3IQ1VMJRYU063ILGHBG3LIVQJMDA9W","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 22:37:58 PST 2015","Wed Feb 25 22:43:11 PST 2015","Thu Feb 26 10:43:11 PST 2015","","","","313","100% (520/520)","100% (520/520)","100% (292/292)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","In how many games did Kobe score 3 points?","In which season did Kobe Bryant get 3 assists?","Which player has got a maximum of 3 turnovers?","How many fouls were played by Kobe Bryant when he scored 3 points?"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3JZQSN0I3RQGEJPW6X85R0S4KECGFV","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 19:56:54 PST 2015","Wed Feb 25 19:57:40 PST 2015","Thu Feb 26 07:57:40 PST 2015","","","","46","100% (59/59)","100% (59/59)","100% (35/35)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","How many games has Kobe Bryant played?","How many seasons has Kobe Bryant played?","Who has had 3 or less turnovers?","How many fouls has Kobe Bryant had?"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3NPFYT4IZDKXE5GH6RERX7SBOKGXGD","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:45:55 PST 2015","Wed Feb 25 22:47:21 PST 2015","Thu Feb 26 10:47:21 PST 2015","","","","86","100% (286/286)","100% (286/286)","100% (254/254)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","number of played games (over a season) of player kobe bryant with 3 points (over a season)","season of player kobe bryant with 3 assists (over a season)","player with at most 3 turnovers (over a season)","number of fouls (over a season) of player kobe bryant with 3 points (over a season)"
"3XUSYT70ITHJIB3LBNJAUO7KOB9D0D","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3U0SRXB7CELJR1BRKWLUY9FKOFIRNK","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 23:02:14 PST 2015","Wed Feb 25 23:04:00 PST 2015","Thu Feb 26 11:04:00 PST 2015","","","","106","100% (62/62)","100% (62/62)","100% (61/61)","number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3","season of player kobe bryant whose number of assists (over a season) is 3","player whose number of turnovers (over a season) is at most 3","number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3","How many games Kob Bryant played over a season in which he made 3 points?","In which seasons Kob Bryant made 3 assists?","What player made less than 4 points in a season?","How many fouls Kob Bryant made over a season in which he made 3 points?"
