"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3M67TQBQQH43GYOMR9B1XY075A2A9B","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3RGU30DZTBOWBV7E0QXLJ34T8X1MJN","A3DTN2OMF6DUSI","Approved","Sat Feb 21 20:17:30 PST 2015","Sat Feb 21 20:18:53 PST 2015","Sun Feb 22 08:18:53 PST 2015","2015-02-22T16:23:47.000Z","","","83","100% (13/13)","100% (13/13)","100% (13/13)","block that is left of block 1 and that is left of block 1","block whose length is at most 3 inches","block whose width is at least 3 inches","block whose width is larger than height of block 1","What block is to the left of block one.","Select the blocks less than 3 inches.","Find blocks wider than 3 inches","Choose blocks wider than block 1's height"
"3M67TQBQQH43GYOMR9B1XY075A2A9B","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3WJ1OXY92BW6PD26CJAPLM0FY5KA89","A2OJB437VM9WG5","Approved","Sat Feb 21 20:38:08 PST 2015","Sat Feb 21 20:40:30 PST 2015","Sun Feb 22 08:40:30 PST 2015","2015-02-22T16:43:48.000Z","","","142","100% (10/10)","100% (10/10)","100% (10/10)","block that is left of block 1 and that is left of block 1","block whose length is at most 3 inches","block whose width is at least 3 inches","block whose width is larger than height of block 1","What blocks are left of block 1?","Find me all blocks no bigger than 3 inches.","Find me all blocks at least 3 inches in width.","What blocks have a width larger than the height of block 1?"
"3M67TQBQQH43GYOMR9B1XY075A2A9B","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3Z2R0DQ0JIUYTBHTC73A7ED3XKSE27","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:24:51 PST 2015","Sat Feb 21 21:26:05 PST 2015","Sun Feb 22 09:26:05 PST 2015","2015-02-22T17:28:53.000Z","","","74","100% (324/324)","100% (324/324)","100% (324/324)","block that is left of block 1 and that is left of block 1","block whose length is at most 3 inches","block whose width is at least 3 inches","block whose width is larger than height of block 1","Find me all blocks left of block 1","Find me all blocks at most 3 inches long","Find me all blocks at least 3 inches wide","Find me all blocks wider than the height of block 1"
"3NBFJK3IOHY7XC5VFYMTQA6ZY40OGE","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","39GAF6DQWSG861LJOTS62ZRK59H1VJ","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:15:56 PST 2015","Sat Feb 21 21:17:23 PST 2015","Sun Feb 22 09:17:23 PST 2015","2015-02-22T17:18:49.000Z","","","87","100% (324/324)","100% (324/324)","100% (324/324)","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches","Find me all blocks  with at most two blocks left of it","Find me all blocks with the same width as block 1","Find me all 3 inch wide pyramid blocks","Find me all blocks below 3 inch long blocks"
"3NBFJK3IOHY7XC5VFYMTQA6ZY40OGE","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","3COPXFW7XCSX7IA9ARPP1MY1SRHKPL","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:35:39 PST 2015","Sat Feb 21 21:36:47 PST 2015","Sun Feb 22 09:36:47 PST 2015","2015-02-22T17:38:49.000Z","","","68","100% (161/161)","100% (161/161)","100% (161/161)","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches","Find a block with two or less blocks to the left.","What block is as long as block 1 is wide?","Find a 3 inch wide pyramid-shaped block.","What block is below the 3 inch long block?"
"3NBFJK3IOHY7XC5VFYMTQA6ZY40OGE","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","3I7DHKZYGOGIYM0CP1PEN31FTV5F5Y","A3PRT2O0B4B5E7","Approved","Sun Feb 22 02:04:10 PST 2015","Sun Feb 22 02:05:32 PST 2015","Sun Feb 22 14:05:32 PST 2015","2015-02-22T22:08:55.000Z","","","82","100% (76/76)","100% (76/76)","100% (76/76)","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches","Choose a block that is at most, 2 block to the left","Choose a block which is as long as block 1 is wide","A 3 inch brick that is shaped like a pyramid","Choose a block below the 3 inch brick"
"3NBFJK3IOHY7XC5VFYMTQA6ZY40OGE","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","3II4UPYCOKNATO5EINIRXETLDEAQD9","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:55:24 PST 2015","Sun Feb 22 00:56:39 PST 2015","Sun Feb 22 12:56:39 PST 2015","2015-02-22T20:58:58.000Z","","","75","100% (92/92)","100% (92/92)","100% (92/92)","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches","What brick has no more than two bricks to its left?","What brick is as long as brick 1 is wide?","What 3-inch wide brick is pyramid-shaped?","What brick is below a brick that is 3 inches long?"
"3NBFJK3IOHY7XC5VFYMTQA6ZY40OGE","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","3IXQG4FA2UEBMSQ8NPGZGTFW0TR9BW","A6BTXLINCALGZ","Approved","Sat Feb 21 22:37:34 PST 2015","Sat Feb 21 22:39:21 PST 2015","Sun Feb 22 10:39:21 PST 2015","2015-02-22T18:43:59.000Z","","","107","100% (3/3)","100% (3/3)","100% (1/1)","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches","block within 2 blocks to the left","block as long as block 1 is wide","pyramid block 3 inches wide","3 inch long block below block"
"3NBFJK3IOHY7XC5VFYMTQA6ZY40OGE","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","3RXPCZQMQQRPO4VOZYTK2YOAIUSG18","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:01:58 PST 2015","Sat Feb 21 21:02:17 PST 2015","Sun Feb 22 09:02:17 PST 2015","","Sat Feb 21 22:48:58 PST 2015","Poor quality","19","22% (93/416)","22% (93/416)","22% (93/416)","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches","block that at most two block is left of","block whose length is width of block 1","block whose shape is a pyramid and whose width is 3 inches","block that is below block whose length is 3 inches"
"3O2Y2UIUCQAITLOL6MOI18PEDKRKFS","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","38F71OA9GUCG6TLIH06045C1FQUMFU","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:05:51 PST 2015","Sun Feb 22 01:06:57 PST 2015","Sun Feb 22 13:06:57 PST 2015","2015-02-22T21:08:49.000Z","","","66","100% (92/92)","100% (92/92)","100% (92/92)","block that is below block that is right of block 1","block that at most two block is above","total width of block","block that is right of block whose shape is a pyramid","Which brick is below the brick to the right of brick 1?","Which brick has no more than two bricks above it?","What is the total width of the brick?","Which brick is to the right of the pyramid-shaped brick?"
"3O2Y2UIUCQAITLOL6MOI18PEDKRKFS","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3KOPY89HM9IVP9Z4U8S6N4VN86QJ3A","A8VBDRZPXTP8F","Approved","Sat Feb 21 22:30:49 PST 2015","Sat Feb 21 22:32:31 PST 2015","Sun Feb 22 10:32:31 PST 2015","2015-02-22T18:34:06.000Z","","","102","100% (324/324)","100% (324/324)","100% (324/324)","block that is below block that is right of block 1","block that at most two block is above","total width of block","block that is right of block whose shape is a pyramid","Select the brick below and to the right of block 1","Find me all the blocks that is at most below 2 blocks","What is the total width of the block?","Find me all the blocks right of the pyramid block"
"3O2Y2UIUCQAITLOL6MOI18PEDKRKFS","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3ON104KXQLC2DPI71LG4MZH1O2ZW47","A1ULLPIT6EU99K","Approved","Sun Feb 22 01:58:12 PST 2015","Sun Feb 22 01:59:57 PST 2015","Sun Feb 22 13:59:57 PST 2015","2015-02-22T22:03:58.000Z","","","105","100% (139/139)","100% (139/139)","100% (114/114)","block that is below block that is right of block 1","block that at most two block is above","total width of block","block that is right of block whose shape is a pyramid","Which block is below block that is at the right of block 1.","Block above at most two block.","Total width of blocks.","Block with pyramid shape at the right of block"
"3O2Y2UIUCQAITLOL6MOI18PEDKRKFS","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3TK8OJTYM21BNT4L9V3W3V9I8PMVPG","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:04:38 PST 2015","Sat Feb 21 21:06:30 PST 2015","Sun Feb 22 09:06:30 PST 2015","2015-02-22T17:08:50.000Z","","","112","100% (161/161)","100% (161/161)","100% (161/161)","block that is below block that is right of block 1","block that at most two block is above","total width of block","block that is right of block whose shape is a pyramid","What block is below and to the right of block 1?","Find me a block that is below at most two blocks.","What is the width of the block?","What block is to the right of the pyramid-shaped block?"
"3O2Y2UIUCQAITLOL6MOI18PEDKRKFS","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3VHP9MDGRO03X79R4BCM197PLCQFC5","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:23:33 PST 2015","Sun Feb 22 01:24:28 PST 2015","Sun Feb 22 13:24:28 PST 2015","2015-02-22T21:28:46.000Z","","","55","100% (262/262)","100% (262/262)","100% (262/262)","block that is below block that is right of block 1","block that at most two block is above","total width of block","block that is right of block whose shape is a pyramid","Select the block that is below the block to the right of block 1","Select the blocks that are under no more than 2 blocks","What is the total width of the blocks","Select the blocks that are to the right of pyramid blocks"
"3QI9WAYOGQRKYB8IA2UGYO3B1F1S6E","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","31IBVUNM9TFZWGFRVS7RR1VE7K8VFP","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:22:16 PST 2015","Sun Feb 22 03:24:01 PST 2015","Sun Feb 22 15:24:01 PST 2015","2015-02-22T23:28:50.000Z","","","105","100% (139/139)","100% (139/139)","100% (114/114)","block that is special and whose shape is a pyramid","block whose height is 3 inches and whose width is 3 inches","block whose length is at most length of block 1","block that is right of block that is right of block 1","A special block whose shape is pyramid.","Block with 3 inch height and 3 inch wide","Block not longer than block 1.","Bock right of block that is right of block 1."
"3QI9WAYOGQRKYB8IA2UGYO3B1F1S6E","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","354P56DE9LJ6PVJHJE4ASMYQ9RM7SG","A3URW8DWGJVYFX","Rejected","Sat Feb 21 20:55:51 PST 2015","Sat Feb 21 20:56:13 PST 2015","Sun Feb 22 08:56:13 PST 2015","","Sat Feb 21 22:48:57 PST 2015","Poor quality","22","22% (93/416)","22% (93/416)","22% (93/416)","block that is special and whose shape is a pyramid","block whose height is 3 inches and whose width is 3 inches","block whose length is at most length of block 1","block that is right of block that is right of block 1","block that is special and whose shape is a pyramid","block whose height is 3 inches and whose width is 3 inches","block whose length is at most length of block 1","block that is right of block that is right of block 1"
"3QI9WAYOGQRKYB8IA2UGYO3B1F1S6E","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:58 PST 2015","","","3B837J3LDPCG7E3WSS2GX3PQA3GRSZ","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:19:04 PST 2015","Sat Feb 21 21:19:53 PST 2015","Sun Feb 22 09:19:53 PST 2015","2015-02-22T17:23:48.000Z","","","49","100% (161/161)","100% (161/161)","100% (161/161)","block that is special and whose shape is a pyramid","block whose height is 3 inches and whose width is 3 inches","block whose length is at most length of block 1","block that is right of block that is right of block 1","Find a special pyramid-shaped block.","What block is 3 inches wide by 3 inches tall?","Find a block as long or longer than block 1.","Find a block two blocks to the right of block 1."
