"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3MWOYZD5WV4D74MH22ZOGUFW0ITNOX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","39JEC7537VHST4VH4QHQJVABAFECV9","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:10:09 PST 2015","Wed Feb 25 16:11:02 PST 2015","Thu Feb 26 04:11:02 PST 2015","","","","53","100% (542/544)","100% (542/544)","100% (457/459)","block that is right of block 1 and whose width is 3 inches","block that is right of block 1 and whose shape is a pyramid","block that block 1 is below and that is special","block that is left of block that block 1 is below","Which block of 3"" width is to the right of block 1","Which pyramid shaped block is to the right of block 1","Find me all special blocks that block 1 is below`","Which block is to the left of the block that block 1 is below"
"3MWOYZD5WV4D74MH22ZOGUFW0ITNOX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3ZPBJO59KQHXGV6BZXVXO01KN0BDHG","A2ZD8NY75G9JSX","Submitted","Wed Feb 25 15:37:45 PST 2015","Wed Feb 25 15:39:02 PST 2015","Thu Feb 26 03:39:02 PST 2015","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","block that is right of block 1 and whose width is 3 inches","block that is right of block 1 and whose shape is a pyramid","block that block 1 is below and that is special","block that is left of block that block 1 is below","Find me a 3-inch wide block to the right of block 1","Which pyramid blocks are to the right of block 1","Find a special block above block 1","Get me the blocks to the left of the block above block 1."
"3MWOYZD5WV4D74MH22ZOGUFW0ITNOX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","374TNBHA8CBDRZ05EJ55AZ3MWCLYQF","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:58:27 PST 2015","Wed Feb 25 17:00:06 PST 2015","Thu Feb 26 05:00:06 PST 2015","","","","99","100% (415/415)","100% (415/415)","100% (333/333)","block that is right of block 1 and whose width is 3 inches","block that is right of block 1 and whose shape is a pyramid","block that block 1 is below and that is special","block that is left of block that block 1 is below","Find the block that is right of block 1 and has a width of 3 inches.","Find the block that is to the right of block 1 whose shape is also a pyramid.","Select the block that is special and below block 1.","What block is to the left of the block that block 1 is below?"
"3MWOYZD5WV4D74MH22ZOGUFW0ITNOX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3MMN5BL1W0KLQH5PX55Y3WN4D9M3MI","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:53:43 PST 2015","Wed Feb 25 15:55:29 PST 2015","Thu Feb 26 03:55:29 PST 2015","","","","106","0% (0/0)","0% (0/0)","0% (0/0)","block that is right of block 1 and whose width is 3 inches","block that is right of block 1 and whose shape is a pyramid","block that block 1 is below and that is special","block that is left of block that block 1 is below","3 inch block right of block 1","pyramid block rght of block 1","special block above block 1","see block above block 1 and get block left of that one"
"3MWOYZD5WV4D74MH22ZOGUFW0ITNOX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3NVC2EB65RFLKYU3G8T9XRABMK5Y3A","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:39:31 PST 2015","Wed Feb 25 16:42:09 PST 2015","Thu Feb 26 04:42:09 PST 2015","","","","158","100% (343/343)","100% (343/343)","100% (283/283)","block that is right of block 1 and whose width is 3 inches","block that is right of block 1 and whose shape is a pyramid","block that block 1 is below and that is special","block that is left of block that block 1 is below","Find me all 3 inch wide blocks that is right of block 1","Find me all pyramid blocks right of block 1","Find me all special blocks that block 1 is below","Find me all blocks left of that block 1 is below"
"3MXX6RQ9EVL96WOCZXX76LEMJ6TP4K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","33CID5710591KZN4XT4J3J8FD403LK","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:21:55 PST 2015","Wed Feb 25 16:22:45 PST 2015","Thu Feb 26 04:22:45 PST 2015","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","block that block that is below block 1 is below","block that block 1 is right of and that is right of block 1","block that block that block 1 is below is below","block whose width is 3 inches and that block 1 is below","2 blocks below block 1","cannot paraphrase","2 blocks below block 1","3 inch block above block 1"
"3MXX6RQ9EVL96WOCZXX76LEMJ6TP4K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","34BBWHLWHBRWLWHMMAI8G0RKUU9WIG","AUQTHU5AOZVQC","Submitted","Wed Feb 25 17:31:01 PST 2015","Wed Feb 25 17:31:57 PST 2015","Thu Feb 26 05:31:57 PST 2015","","","","56","100% (415/415)","100% (415/415)","100% (333/333)","block that block that is below block 1 is below","block that block 1 is right of and that is right of block 1","block that block that block 1 is below is below","block whose width is 3 inches and that block 1 is below","What blocks are below block 1?","Find the block that is to the right of block 1.","Find the block that is below block 1.","Select the block that has a width of 3 inches and is below block 1."
"3MXX6RQ9EVL96WOCZXX76LEMJ6TP4K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","39GXDJN2OUUQH154NE1LH9ESKOQV8J","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:00:17 PST 2015","Wed Feb 25 16:01:24 PST 2015","Thu Feb 26 04:01:24 PST 2015","","","","67","100% (542/544)","100% (542/544)","100% (457/459)","block that block that is below block 1 is below","block that block 1 is right of and that is right of block 1","block that block that block 1 is below is below","block whose width is 3 inches and that block 1 is below","What block is below block 1","What block is to the right of block 1","What block is below block 1","What block has a width of three inches and that block 1 is below"
"3MXX6RQ9EVL96WOCZXX76LEMJ6TP4K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3OHYZ19UGDL9A5PMJ0ZLI8QFEKSAO1","A1ULLPIT6EU99K","Submitted","Wed Feb 25 20:19:32 PST 2015","Wed Feb 25 20:22:02 PST 2015","Thu Feb 26 08:22:02 PST 2015","","","","150","100% (286/286)","100% (286/286)","100% (254/254)","block that block that is below block 1 is below","block that block 1 is right of and that is right of block 1","block that block that block 1 is below is below","block whose width is 3 inches and that block 1 is below","Block that is below block 1","can not paraphrase","Block that is below block 1","3 inches wide block below block 1"
"3MXX6RQ9EVL96WOCZXX76LEMJ6TP4K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","34V1S5K3GTH5GG9DRYZR5DT4N2O691","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:49:14 PST 2015","Wed Feb 25 16:51:46 PST 2015","Thu Feb 26 04:51:46 PST 2015","","","","152","100% (343/343)","100% (343/343)","100% (283/283)","block that block that is below block 1 is below","block that block 1 is right of and that is right of block 1","block that block that block 1 is below is below","block whose width is 3 inches and that block 1 is below","Find me all blocks 2 below block 1","Find me all blocks that block 1 is right of","Find me all blocks that block 1 is belo","Find me all 3 inch wide blocks that block 1 is below"
"3N2YPY1GI6E43II1AFIJLZFVIJPVEI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3GDTJDAPVVR7REBV9M0UUDVFTVI8MJ","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:22:46 PST 2015","Wed Feb 25 16:23:44 PST 2015","Thu Feb 26 04:23:44 PST 2015","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","block that is above block 1 and that is below block 1","block that is below block 1 and that block 1 is left of","block that block whose height is 3 inches is left of","block whose height is 3 inches and that block 1 is above","cannot paraphrase","below and to the right of block 1","right of 3 inch block","3 inch block below block 1"
"3N2YPY1GI6E43II1AFIJLZFVIJPVEI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3PH3VY7DJMDIGM6WME6UGVUAQ62ZW5","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:19:00 PST 2015","Wed Feb 25 16:20:30 PST 2015","Thu Feb 26 04:20:30 PST 2015","","","","90","100% (343/343)","100% (343/343)","100% (283/283)","block that is above block 1 and that is below block 1","block that is below block 1 and that block 1 is left of","block that block whose height is 3 inches is left of","block whose height is 3 inches and that block 1 is above","Find me all blocks above and below block 1","Find me all blocks below and to the right of block 1","Find me all 3 inch tall blocks","Find me all 3 inch tall blocks that block 1 is above"
"3N2YPY1GI6E43II1AFIJLZFVIJPVEI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3BF51CHDTWQ3HB5HNL729TH1TCSH0J","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:42:52 PST 2015","Wed Feb 25 18:44:46 PST 2015","Thu Feb 26 06:44:46 PST 2015","","","","114","100% (415/415)","100% (415/415)","100% (333/333)","block that is above block 1 and that is below block 1","block that is below block 1 and that block 1 is left of","block that block whose height is 3 inches is left of","block whose height is 3 inches and that block 1 is above","What blocks are both above and below block 1?","What block is below and to the right of block 1?","Select the block that is left of a block that is 3 inches.","What block  has a height of 3 inches and that block 1 is above?"
"3N2YPY1GI6E43II1AFIJLZFVIJPVEI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3IAS3U3I0GW0M8592G1K667IVX12B2","A3HEFMJ50IMTY6","Submitted","Wed Feb 25 18:04:46 PST 2015","Wed Feb 25 18:07:49 PST 2015","Thu Feb 26 06:07:49 PST 2015","","","","183","100% (13/13)","100% (13/13)","100% (6/6)","block that is above block 1 and that is below block 1","block that is below block 1 and that block 1 is left of","block that block whose height is 3 inches is left of","block whose height is 3 inches and that block 1 is above","Find blocks above block 1 and below block 1 ?","Find the block that is below and to the left of block 1 ?","Find the block of 3 inches height and placed in left ?","What block is of 3 inches height and above block 1 ?"
"3N2YPY1GI6E43II1AFIJLZFVIJPVEI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","378XPAWRUDTZEJEJL5MGYBUT2BRIAC","AHXJBZGQL5SFS","Submitted","Wed Feb 25 20:10:29 PST 2015","Wed Feb 25 20:17:47 PST 2015","Thu Feb 26 08:17:47 PST 2015","","","","438","100% (180/180)","100% (180/180)","100% (180/180)","block that is above block 1 and that is below block 1","block that is below block 1 and that block 1 is left of","block that block whose height is 3 inches is left of","block whose height is 3 inches and that block 1 is above","What block is both above and below block one?","Find block that is below and to the right of block 1.","What block is left of a 3 inch block?","What 3 inch block is below block 1?"
"3N3WJQXELS69CXUR3RLCWP84UIXL2N","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","37Q970SNZFOSE94FUYN1RC7D7ET1S3","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:07:07 PST 2015","Wed Feb 25 16:07:59 PST 2015","Thu Feb 26 04:07:59 PST 2015","","","","52","100% (542/544)","100% (542/544)","100% (457/459)","block that block that is below block 1 is left of","block that block 1 is right of and whose shape is a pyramid","block that is right of block that block 1 is above","block that block 1 is left of and whose height is 3 inches","What block is below and to the left of block 1","What block has block 1 on its right and is pyramid-shaped","What block is to the right of the block that block 1 is above","Which block is 3"" in height and has block 1 on its left"
