"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3NKW03WTLMN6FA8B9GIF1INN8VOWQE","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3NC5L260MP246W6UUGLDW916BX7FOF","A11GZNNVLEWRGF","Approved","Tue Feb 24 21:47:09 PST 2015","Tue Feb 24 21:47:39 PST 2015","Wed Feb 25 09:47:39 PST 2015","2015-02-25T17:48:47.000Z","","","30","100% (406/406)","100% (406/406)","100% (369/369)","employee whose end date is end date of student alice","student whose start date is smaller than 2004","student whose end date is larger than 2004 or 2010","city that is birthplace of employee whose start date is smaller than 2004","People that stopped working when Alice stopped school","People that started school before 2004","People that stopped school after 2004, or after 2010","Where were people that started work before 2004 born?"
"3NKW03WTLMN6FA8B9GIF1INN8VOWQE","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3OS46CRSLGF3DNMGUZ4NXVI1ES5V60","A1N8SWL57W43PV","Approved","Tue Feb 24 23:24:07 PST 2015","Tue Feb 24 23:25:36 PST 2015","Wed Feb 25 11:25:36 PST 2015","2015-02-25T19:28:50.000Z","","","89","100% (82/82)","100% (82/82)","100% (81/81)","employee whose end date is end date of student alice","student whose start date is smaller than 2004","student whose end date is larger than 2004 or 2010","city that is birthplace of employee whose start date is smaller than 2004","Which employees' last day was the same day as Alice's graduation day?","Which students started before 2004?","Which students graduated after 2004 or 2010?","What is the birthplace of employees who started before 2004?"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","39GHHAVOMG7G75I8UMXPX9NTNDDJ41","AUQTHU5AOZVQC","Approved","Tue Feb 24 19:18:42 PST 2015","Tue Feb 24 19:19:53 PST 2015","Wed Feb 25 07:19:53 PST 2015","2015-02-25T15:23:46.000Z","","","71","100% (415/415)","100% (415/415)","100% (333/333)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","Find the relationship status of employees with an end date earlier than 2004.","Find students who have a start date the same as employee Alice.","Find people whom are friends with employees who have an end date that is not 2004.","What employees have an end date no later than 2004?"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3FTOP5WARG4Z8H07BLANL6XG62K0JR","A1L09AVOUS47FK","Approved","Wed Feb 25 04:12:31 PST 2015","Wed Feb 25 04:13:42 PST 2015","Wed Feb 25 16:13:42 PST 2015","Wed Feb 25 11:41:48 PST 2015","","","71","100% (50/50)","100% (50/50)","100% (50/50)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","Relationship statuses of employees who quit their job before 2004","Students who began school on the same day Alice started working","People who are friends who employees who didn't quit in 2004","Employees who quit in 2003 or earlier"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3NKQQ8O39ZL2LHCVZW2W7FQAH7OUD7","A2R085B34P2LYS","Approved","Wed Feb 25 02:35:40 PST 2015","Wed Feb 25 02:41:45 PST 2015","Wed Feb 25 14:41:45 PST 2015","Wed Feb 25 11:41:48 PST 2015","","","365","100% (305/305)","100% (305/305)","100% (168/168)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","Relationship status of employees who finish before 2004","Students who start with alice","Friends of employees who don't finish in 2004","Employees who finish before 2004"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3P529IW9KZ1W0B3XHO5L4SXCGTHFLF","AHC93QS2XG6M7","Approved","Wed Feb 25 05:13:01 PST 2015","Wed Feb 25 05:14:59 PST 2015","Wed Feb 25 17:14:59 PST 2015","Wed Feb 25 11:41:48 PST 2015","","","118","100% (7/7)","100% (7/7)","100% (7/7)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","what is the relationship status of employees who quit before 2004?","Which students started at the same time the employee Alice did?","Who are the friends of employees who did not quit in 2004?","Who are the employees who quit before 2004?"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3PWWM24LHTEHKA72Z4HAF4HHNP328M","A1N8SWL57W43PV","Approved","Tue Feb 24 23:13:43 PST 2015","Tue Feb 24 23:15:00 PST 2015","Wed Feb 25 11:15:00 PST 2015","2015-02-25T19:18:50.000Z","","","77","100% (82/82)","100% (82/82)","100% (81/81)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","What is thre relationships status of employees whose last day was before 2004?","Which students start school the same day Alice starts work?","Find people who are friends with empoyees whose last day was not in 2004","Employees whose last day was in or before 2004"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3QECW5O0KIHSHRIDKLU347GGLBD5TB","A1ULLPIT6EU99K","Approved","Tue Feb 24 22:35:32 PST 2015","Tue Feb 24 22:37:15 PST 2015","Wed Feb 25 10:37:15 PST 2015","2015-02-25T18:38:47.000Z","","","103","100% (286/286)","100% (286/286)","100% (254/254)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","Relationship status of employee whose end date is before 2004.","Student whose start date is start date of employee Alice.","Friend of employee whose end date is not 2004.","Employee whose end date is not after 2004."
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3WQ3B2KGE9WTXNNDJC161NXD3O21BT","A11GZNNVLEWRGF","Approved","Tue Feb 24 20:53:19 PST 2015","Tue Feb 24 20:54:37 PST 2015","Wed Feb 25 08:54:37 PST 2015","2015-02-25T16:58:48.000Z","","","78","100% (406/406)","100% (406/406)","100% (369/369)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","What is the relationship status of people that stopped working before 2004?","Who started school when Alice started working?","People that are friends with someone that did not stop working in 2004","People that stopped working in 2004 or before"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3X3OR7WPZ0GNLWTA9AZFU0GQTOML8K","A2A4LHPXF2E2GS","Approved","Tue Feb 24 21:12:39 PST 2015","Tue Feb 24 21:15:41 PST 2015","Wed Feb 25 09:15:41 PST 2015","2015-02-25T17:18:48.000Z","","","182","100% (387/387)","100% (387/387)","100% (239/239)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","What is the relationship status of employees who left before 2004","Find students starting the same day as Alice","Find employees' friends with last day other than 2004","Find employees with last day in 2004 or before"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3X4JMASXCNPTQY2VNTX6NIE3YXBB0H","A4WSGXF5IARBH","Approved","Wed Feb 25 04:44:19 PST 2015","Wed Feb 25 04:47:03 PST 2015","Wed Feb 25 16:47:03 PST 2015","Wed Feb 25 11:41:48 PST 2015","","","164","100% (188/188)","100% (188/188)","100% (188/188)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","Which employee has the same relationship status as the employee who started earlier than 2004?","Which student started on the same date as Alice?","Which person is friends with the employee who's end date isn't 2004?","Which employee ended no later than 2004?"
"3SBX2M1TKD3U68PRZACW6Q4WO2Q4Q1","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","3YJ6NA41JCW2WY4RS6PD07YOEA0JPL","AOCX8D08T8ZQB","Approved","Wed Feb 25 05:42:44 PST 2015","Wed Feb 25 05:45:10 PST 2015","Wed Feb 25 17:45:10 PST 2015","Wed Feb 25 11:41:49 PST 2015","","","146","99% (174/176)","99% (174/176)","100% (100/100)","relationship status that is relationship status of employee whose end date is smaller than 2004","student whose start date is start date of employee alice","person that is friends with employee whose end date is not 2004","employee whose end date is at most 2004","What is the relationship status of a worker who left before 2004?","One student who started on the same day as employee Alice.","A person whose employee friend didn't leave in 2004.","One employee who left in 2004 or before."
"3PUOXASB57J4H6WU31R0ERRGFXP9ZW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:36 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:36 PST 2015","","","32Q90QCQ1T1TARLJ1D9E7AZXFRKEKE","A2TUNPP2GOQ1N3","Approved","Tue Feb 24 22:25:08 PST 2015","Tue Feb 24 22:28:17 PST 2015","Wed Feb 25 10:28:17 PST 2015","2015-02-25T18:28:46.000Z","","","189","100% (62/62)","100% (62/62)","100% (62/62)","student whose end date is smaller than start date of employee alice","gender that is gender of employee whose start date is at least 2004","city that is birthplace of student whose start date is smaller than 2004","student whose start date is not 2004","people who completed education before Alice joined work","cannot paraphrase","Birthplaces of people joined studies before 2004","People who joined study in years other than 2004"
