"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3K3IX1W4S67O8L4T8Y7YJO0MAEKAP6","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3RANCT1ZVGX96KEBL0BQCP2ADEXUB4","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:51:58 PST 2015","Sat Feb 21 20:52:39 PST 2015","Sun Feb 22 08:52:39 PST 2015","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","person that the most number of person is friends with","person whose relationship status is single","start date of employee alice whose job title is software engineer","person whose height is smaller than 180 cm or 200 cm","People that have the most friends","People that are single","Find the date that Alice started her software engineer job","Person who is shorter than 180 cm or 200 cm"
"3K3IX1W4S67O8L4T8Y7YJO0MAEKAP6","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3Z4AIRP3C7T0AQQEO8TOQKO5LKO1XL","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:51:37 PST 2015","Sat Feb 21 20:52:13 PST 2015","Sun Feb 22 08:52:13 PST 2015","","","","36","100% (37/37)","100% (37/37)","100% (37/37)","person that the most number of person is friends with","person whose relationship status is single","start date of employee alice whose job title is software engineer","person whose height is smaller than 180 cm or 200 cm","Who has the most friends?","People that are single","When did Alice start working as a software engineer?","People that are shorter than 180 cm"
"3L55D8AUFAD6AETSJZZ82AJMEM8CY4","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3FUI0JHJPYEK4VXFRN0J7XEYC9333H","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:50:55 PST 2015","Sat Feb 21 21:51:37 PST 2015","Sun Feb 22 09:51:37 PST 2015","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is smaller than start date of employee alice","person that at most two person is friends with","employer of employee alice","relationship status that is relationship status of person whose birthplace is new york","People who were born before Alice started her job.","People that have two or less friends.","Who is Alice's employer?","What is the relationship status of people born in New York?"
"3L55D8AUFAD6AETSJZZ82AJMEM8CY4","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3HYA4D452SZQZPHP7INGPWY39LB2FH","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:17:11 PST 2015","Sat Feb 21 23:18:45 PST 2015","Sun Feb 22 11:18:45 PST 2015","","","","94","100% (52/52)","100% (52/52)","100% (27/27)","person whose birthdate is smaller than start date of employee alice","person that at most two person is friends with","employer of employee alice","relationship status that is relationship status of person whose birthplace is new york","can not paraphrase","Who has maximum 2 friends?","Who is Alice's employer","can not paraphrase"
"3L55D8AUFAD6AETSJZZ82AJMEM8CY4","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3I3WADAZ9RKC4ZD5O484AXATLWV5O9","A32CIL5S21Y4MR","Submitted","Sun Feb 22 00:42:50 PST 2015","Sun Feb 22 00:44:26 PST 2015","Sun Feb 22 12:44:26 PST 2015","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is smaller than start date of employee alice","person that at most two person is friends with","employer of employee alice","relationship status that is relationship status of person whose birthplace is new york","Find a person born before Alice started working.","What person has two or less friends?","Who is Alice's employer?","What is the person born in New York's relationship status?"
"3L55D8AUFAD6AETSJZZ82AJMEM8CY4","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3RXCAC0YIS57Z4F9YJ2ZH8BIW06G80","AD5IKFAK8KN4P","Submitted","Sun Feb 22 01:32:48 PST 2015","Sun Feb 22 01:34:58 PST 2015","Sun Feb 22 13:34:58 PST 2015","","","","130","100% (61/61)","100% (61/61)","100% (61/61)","person whose birthdate is smaller than start date of employee alice","person that at most two person is friends with","employer of employee alice","relationship status that is relationship status of person whose birthplace is new york","cannot paraphrase","Find people with only one or two friends","Who is employer of Alice","What is the relationship status of people with the birth place as NewYork"
"3L55D8AUFAD6AETSJZZ82AJMEM8CY4","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3WJ1OXY92BW6PD26CJAPLM0FY5K8A7","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:41:22 PST 2015","Sat Feb 21 20:42:31 PST 2015","Sun Feb 22 08:42:31 PST 2015","","","","69","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthdate is smaller than start date of employee alice","person that at most two person is friends with","employer of employee alice","relationship status that is relationship status of person whose birthplace is new york","People who were born before Alice started her job","People with at most two friends","Who is Alice's employer?","What are the relationship statuses of people born in New York?"
"3M93N4X8HK3WM6NPULO57S8GNLLSJK","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","30MVJZJNHNTH4BOKBHTGEHY98YYJ9P","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:25:27 PST 2015","Sat Feb 21 21:26:02 PST 2015","Sun Feb 22 09:26:02 PST 2015","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is at least height of alice","person whose birthplace is new york and that is friends with alice","person whose birthplace is new york and whose relationship status is single","number of job title","People who are at least as tall as Alice.","People who are friends with Alice and born in New York","People who are single and born in New York","How many job titles are there?"
"3M93N4X8HK3WM6NPULO57S8GNLLSJK","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","31QNSG6A5S9O6B485GY5BVYPXXD78E","A2OJB437VM9WG5","Submitted","Sat Feb 21 20:14:35 PST 2015","Sat Feb 21 20:16:47 PST 2015","Sun Feb 22 08:16:47 PST 2015","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is at least height of alice","person whose birthplace is new york and that is friends with alice","person whose birthplace is new york and whose relationship status is single","number of job title","Find me everyone at least as tall as Alice.","Which one of Alice's friends was born in New York.","Find me everyone born in New York who is single.","cannot paraphrase"
"3M93N4X8HK3WM6NPULO57S8GNLLSJK","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3JRJSWSMQI1NETDCG7HFQOIV3YT3E8","A3HEEJU34TVU1","Submitted","Sat Feb 21 21:55:06 PST 2015","Sat Feb 21 21:55:58 PST 2015","Sun Feb 22 09:55:58 PST 2015","","","","52","100% (5/5)","100% (5/5)","100% (5/5)","person whose height is at least height of alice","person whose birthplace is new york and that is friends with alice","person whose birthplace is new york and whose relationship status is single","number of job title","Person Alice's height or taller","Friend of Alice born in New York","Single person born in New York","Number of jobs held"
"3M93N4X8HK3WM6NPULO57S8GNLLSJK","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3M68NM076INBKG5ZLFZDWYTYSEKR6E","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:28:44 PST 2015","Sat Feb 21 21:29:38 PST 2015","Sun Feb 22 09:29:38 PST 2015","","","","54","100% (46/46)","100% (46/46)","100% (46/46)","person whose height is at least height of alice","person whose birthplace is new york and that is friends with alice","person whose birthplace is new york and whose relationship status is single","number of job title","What person is at least the same height as that of Alice?","What person was born in New York and is friends with Alice?","What person was born in New York and single?","Cannot paraphrase"
"3M93N4X8HK3WM6NPULO57S8GNLLSJK","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3ZGVPD4G6UXQO522R91JTBNBL3GTZM","A16ANYLVNPKCVG","Submitted","Sat Feb 21 22:40:10 PST 2015","Sat Feb 21 22:42:47 PST 2015","Sun Feb 22 10:42:47 PST 2015","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is at least height of alice","person whose birthplace is new york and that is friends with alice","person whose birthplace is new york and whose relationship status is single","number of job title","Find people at least as tall as Alice.","Find people born in New York that are friends with Alice.","Find single people born in New York.","cannot paraphrase"
"3MJ9GGZYO3MSGE3N60WMNBSTZ4S2AB","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3DH6GAKTYZ5M5R1W1FOI1SFQ051YZJ","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:03:54 PST 2015","Sun Feb 22 00:04:44 PST 2015","Sun Feb 22 12:04:44 PST 2015","","","","50","100% (52/52)","100% (52/52)","100% (27/27)","person whose birthplace is new york","person whose relationship status is relationship status of alice","person that has the most number of birthplace","person whose gender is male and that is logged in","Who is born in New York?","Who has same relationship status as that of Alice?","can not paraphrase","Any male who is logged in?"
"3MJ9GGZYO3MSGE3N60WMNBSTZ4S2AB","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3ERMJ6L4DZ83R06CZH8OGDZKH2A7MA","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:46:31 PST 2015","Sat Feb 21 23:48:24 PST 2015","Sun Feb 22 11:48:24 PST 2015","","","","113","100% (1/1)","100% (1/1)","100% (1/1)","person whose birthplace is new york","person whose relationship status is relationship status of alice","person that has the most number of birthplace","person whose gender is male and that is logged in","Persons born in New York","People with relationship status as Alice","cannot paraphrase","Males who are online"
"3MJ9GGZYO3MSGE3N60WMNBSTZ4S2AB","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3NOKK93PR2OQORT95RYB9FMSUNGEE7","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:56:08 PST 2015","Sat Feb 21 20:56:32 PST 2015","Sun Feb 22 08:56:32 PST 2015","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthplace is new york","person whose relationship status is relationship status of alice","person that has the most number of birthplace","person whose gender is male and that is logged in","People born in New York","People who have the same relationship status as Alice","People born in the most cities","People who are male and currently online"
"3MJ9GGZYO3MSGE3N60WMNBSTZ4S2AB","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3ON104KXQLC2DPI71LG4MZH1O2WW44","A11GZNNVLEWRGF","Submitted","Sat Feb 21 22:54:12 PST 2015","Sat Feb 21 22:54:51 PST 2015","Sun Feb 22 10:54:51 PST 2015","","","","39","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthplace is new york","person whose relationship status is relationship status of alice","person that has the most number of birthplace","person whose gender is male and that is logged in","People born in New York","People with the same relationship status as Alice","Who has the most birthplaces listed?","Males that are currently online"
"3MJ9GGZYO3MSGE3N60WMNBSTZ4S2AB","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3WETL7AQWUONIAKJ56OCMUCIQ5U539","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:39:11 PST 2015","Sat Feb 21 21:41:58 PST 2015","Sun Feb 22 09:41:58 PST 2015","","","","167","100% (46/46)","100% (46/46)","100% (46/46)","person whose birthplace is new york","person whose relationship status is relationship status of alice","person that has the most number of birthplace","person whose gender is male and that is logged in","What person was born in New York?","What person has a relationship status the same as Alice?","Cannot paraphrase","{}"
