"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3RHLQY6EDTK0HZLMUO6C6RXX5NRD4V","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3R2PKQ87NXO0GKN8I8CL72PTWS9IMP","A2U6D0T6GFXZIF","Submitted","Wed Feb 25 18:48:45 PST 2015","Wed Feb 25 18:51:16 PST 2015","Thu Feb 26 06:51:16 PST 2015","","","","151","100% (25/25)","100% (25/25)","100% (25/25)","person whose height is 180 cm and whose end date is 2004","person whose height is 180 cm and whose relationship status is single","person whose relationship status is single and that is friends with alice","person whose height is person whose height is 180 cm","Find people who are 180 cm tall and quit in 2004","Find people who are 180 cm tall and single","Find single people who are friends with Alice","Find all people who are 180 cm tall"
"3RHLQY6EDTK0HZLMUO6C6RXX5NRD4V","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3VE8AYVF8ND1L4JENZWHZNB6WVU8F2","A27VCRNC0FEHGU","Submitted","Wed Feb 25 19:04:51 PST 2015","Wed Feb 25 19:06:46 PST 2015","Thu Feb 26 07:06:46 PST 2015","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is 180 cm and whose end date is 2004","person whose height is 180 cm and whose relationship status is single","person whose relationship status is single and that is friends with alice","person whose height is person whose height is 180 cm","who is 180 cm tall and has an end date of 2004?","who is single and is 180 cm tall?","who is single and is friends with alice?","cannot paraphrase"
"3RHLQY6EDTK0HZLMUO6C6RXX5NRD4V","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3WJEQKOXA9IOEDILDY1A6CD7L95A11","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:19:02 PST 2015","Wed Feb 25 18:19:37 PST 2015","Thu Feb 26 06:19:37 PST 2015","","","","35","100% (542/544)","100% (542/544)","100% (457/459)","person whose height is 180 cm and whose end date is 2004","person whose height is 180 cm and whose relationship status is single","person whose relationship status is single and that is friends with alice","person whose height is person whose height is 180 cm","Name a person 180 cm tall who quit in 2004","Name a single person who is 180 cm tall","Name a single person who is friends with Alice","Name a person who is 180 cm tall"
"3RHLQY6EDTK0HZLMUO6C6RXX5NRD4V","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3YDTZAI2WYW9CO244XRJT9R7TZ141C","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 17:35:36 PST 2015","Wed Feb 25 17:41:34 PST 2015","Thu Feb 26 05:41:34 PST 2015","","","","358","100% (62/62)","100% (62/62)","100% (62/62)","person whose height is 180 cm and whose end date is 2004","person whose height is 180 cm and whose relationship status is single","person whose relationship status is single and that is friends with alice","person whose height is person whose height is 180 cm","180 cm tall persons who quit in 2004","Singles who are 180 cm tall","Alice's friends who are single","People who are 180 cm tall"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","382M9COHEIV7DNQVVRDGDX8VHLCUER","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:01:41 PST 2015","Wed Feb 25 20:03:10 PST 2015","Thu Feb 26 08:03:10 PST 2015","","","","89","100% (230/230)","100% (230/230)","100% (230/230)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","Who is 180 cm tall?","Who is friends with over two people?","What is the 180 cm tall person's job title?","What single person is friends with alice?"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3BF51CHDTWQ3HB5HNL729TH1TCB0HL","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:52:40 PST 2015","Wed Feb 25 16:53:43 PST 2015","Thu Feb 26 04:53:43 PST 2015","","","","63","100% (415/415)","100% (415/415)","100% (333/333)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","Find people with a height of 180 cm.","Find people who are friends with no more than two people.","What is the job title of people who have a height of 180 cm?","What people are friends with Alice and also have a relationship status of single?"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3ERET4BTVNPCFVU2T2TSFWYMOXXK99","A1A1A9UHNQCI9Y","Submitted","Wed Feb 25 19:47:41 PST 2015","Wed Feb 25 19:49:09 PST 2015","Thu Feb 26 07:49:09 PST 2015","","","","88","100% (25/25)","100% (25/25)","100% (25/25)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","What person is 180 cm tall","People with more than two friends","What is the job title of the person that is 180 cm","Find all of Alice's single friends"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3KRVW3HTZO1PAYQ4NK6ZB4VG5QWMS6","ANFWGSQ8BQRZ","Submitted","Wed Feb 25 17:17:55 PST 2015","Wed Feb 25 17:19:12 PST 2015","Thu Feb 26 05:19:12 PST 2015","","","","77","100% (50/50)","100% (50/50)","100% (50/50)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","People 180 cm tall","People with three or more friends","Job titles of people who are 180 cm tall","Alice's friends who are single"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3LQ8PUHQFM8EO6MXRBW8FXHXF6CHIH","A27VCRNC0FEHGU","Submitted","Wed Feb 25 19:08:51 PST 2015","Wed Feb 25 19:10:06 PST 2015","Thu Feb 26 07:10:06 PST 2015","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","who is 180 cm tall?","who has more than two friends?","what is the job title of those who are 180 cm tall?","who is single and friends with alice?"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3PJ71Z61R5IA9U8GLSNAAH2NFRO91M","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:29:40 PST 2015","Wed Feb 25 18:30:22 PST 2015","Thu Feb 26 06:30:22 PST 2015","","","","42","100% (542/544)","100% (542/544)","100% (457/459)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","Name someone who is 180 cm tall","Name a person who is friends with more than two other people","What is the job title of the person who is 180 cm tall","What single person is friends with Alice"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3QAPZX2QN5TZ2L2Z404VMPBZ4T720J","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:18:02 PST 2015","Wed Feb 25 18:23:19 PST 2015","Thu Feb 26 06:23:19 PST 2015","","","","317","100% (62/62)","100% (62/62)","100% (62/62)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","People who are 180 cm tall","People who have more than two friends","Job titles of all people who are 180 cm tall","Single friends of Alice"
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3R5F3LQFV30ABDXUVSFKZ1HON5LZOD","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 18:20:08 PST 2015","Wed Feb 25 18:20:46 PST 2015","Thu Feb 26 06:20:46 PST 2015","","","","38","100% (77/77)","100% (77/77)","100% (77/77)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","Who is 180 cm tall?","People who have more than two friends.","What is the job title of people who are 180 cm tall?","People who are friends with Alice and single."
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3RKNTXVS3NE56CF40GKC4AKAXTR4AK","AKBPA90M831F","Submitted","Wed Feb 25 20:14:46 PST 2015","Wed Feb 25 20:16:05 PST 2015","Thu Feb 26 08:16:05 PST 2015","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","People who are 180 cm tall","People with more than two friends.","Job titles of people that are 180 cm tall","Find single friends of Alice."
"3P7QK0GJ3T1THMBVISCL44J29R52ZN","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3WZ36BJEV4WU67ZMLVLG7TG8VAUBTJ","A1FHS282JP487T","Submitted","Wed Feb 25 20:28:42 PST 2015","Wed Feb 25 20:29:43 PST 2015","Thu Feb 26 08:29:43 PST 2015","","","","61","100% (181/181)","100% (181/181)","100% (159/159)","person whose height is 180 cm","person that is friends with more than two person","job title that is job title of person whose height is 180 cm","person that is friends with alice and whose relationship status is single","a 180 cm tall person","someone with over two friends","the job title of a 180 cm tall person","a single friend of alice"
"3CRWSLD91KK7PM1HQ1KO3FQWVSIMOV","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","34BBWHLWHBRWLWHMMAI8G0RKUU7WIE","ANFWGSQ8BQRZ","Submitted","Wed Feb 25 17:19:13 PST 2015","Wed Feb 25 17:24:35 PST 2015","Thu Feb 26 05:24:35 PST 2015","","","","322","100% (50/50)","100% (50/50)","100% (50/50)","person that student whose end date is larger than 2004 is friends with","person that employee whose start date is at most 2004 is friends with","person that student whose start date is at most 2004 is friends with","person that has more than two relationship status","Find friends of students graduating after 2004","People who are friends with people who got their current job before 2005","Friends of people who became students in 2004 or earlier","Who has three or more relationship statuses?"
